0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4220955,0.3108122,0.4500988,0.3466839,0.4544029,0.3782203,0.4524408,0.3425224,0.4354421,0.3006868,0.4454828,0.3516143,0.4132487,0.3677637,0.4596323,0.3668642,0.4181415,0.3463884,0.3527464,0.3716927,0.4717676,0.3608149,0.3932185,0.3642151,0.3838788,0.2930352,0.404201,0.3929818,0.4136958,0.3209265,0.467844,0.3254232,0.4135404,0.3795002,0.4119969,0.3278148,0.4367076,0.3321836,0.4551589,0.3178335,0.4532127,0.32361,0.3948564,0.3901359,0.4219908,0.3316324,0.4994224,0.3394194,0.4375988,0.3696805,0.3947246,0.3329537,0.4625854,0.3345781,0.4292483,0.3386969,0.4186468,0.3809314,0.4220937,0.387214
0.4225262,0.3085021,0.4673136,0.3697864,0.4535454,0.3639821,0.4500577,0.3403312,0.4467814,0.273674,0.4470631,0.3459477,0.3987158,0.3969099,0.4742899,0.3303726,0.4085641,0.3524483,0.3454242,0.3723037,0.4844833,0.3573952,0.3986998,0.39909,0.3902056,0.3070549,0.4204349,0.3876684,0.4118236,0.3384315,0.4705058,0.2991742,0.4235034,0.3700496,0.4118051,0.3559833,0.4344922,0.2924946,0.4377229,0.339943,0.4446231,0.3187521,0.4141491,0.3342271,0.4255437,0.332465,0.4793695,0.3536349,0.4378745,0.3721748,0.4081971,0.3119716,0.479069,0.3355727,0.4352094,0.3522726,0.4281363,0.3606542,0.4141779,0.3213553
0.4167911,0.3385264,0.4870507,0.3693535,0.4804425,0.341357,0.4414144,0.3698551,0.4743701,0.2831366,0.4379292,0.3476881,0.3809771,0.3948551,0.4600009,0.3263799,0.4646869,0.3469856,0.3454242,0.374756,0.4532755,0.3663133,0.4068859,0.3847065,0.3883137,0.322474,0.4064223,0.3832366,0.408042,0.3468139,0.4766856,0.3261299,0.4606006,0.3298935,0.4361261,0.3300965,0.4468255,0.3407421,0.4449793,0.3473483,0.4498626,0.3409123,0.4334002,0.3407105,0.4335477,0.3579008,0.457158,0.348698,0.4216011,0.3613331,0.4420173,0.3018275,0.4558025,0.3309124,0.4551765,0.3285121,0.4142199,0.3747293,0.418198,0.3310836
0.4425634,0.3486325,0.4839934,0.3448047,0.4686647,0.3337947,0.4297757,0.3581575,0.4726438,0.2966252,0.4681299,0.3774254,0.4036367,0.3741337,0.4496961,0.3430905,0.4274961,0.3407047,0.3477317,0.3934327,0.4713641,0.3576842,0.394774,0.4074786,0.4371129,0.3247486,0.4051324,0.3480396,0.3825963,0.3544613,0.4421951,0.3505381,0.4426557,0.3387001,0.4098681,0.3527722,0.4727612,0.3505421,0.4369946,0.3292565,0.4227344,0.368738,0.4296364,0.3716423,0.4221736,0.3516013,0.4531006,0.378462,0.4094753,0.3586135,0.4139295,0.2830674,0.4492552,0.3345611,0.4500451,0.3520274,0.4258262,0.346835,0.4169348,0.3120458
0.4263653,0.3497164,0.4972351,0.3394344,0.4172793,0.3343313,0.4670209,0.3709796,0.4800318,0.309498,0.4507565,0.3235656,0.4106544,0.3865279,0.444864,0.3438409,0.4182674,0.3677292,0.3328572,0.3856354,0.4858321,0.3515103,0.3993475,0.3847524,0.4008277,0.3188218,0.4282044,0.3093575,0.4063479,0.3384492,0.463099,0.3510429,0.4300922,0.3115126,0.4300911,0.3832084,0.477698,0.3494231,0.4129113,0.3206512,0.4370358,0.3281364,0.4298685,0.4028952,0.4110717,0.3497035,0.4209512,0.3754928,0.4267543,0.3599212,0.4046366,0.3298668,0.4279481,0.3436466,0.4391557,0.3670574,0.4312222,0.3724899,0.3840753,0.348727
0.4285293,0.3209868,0.4517252,0.3614781,0.3867024,0.3386248,0.4664423,0.3587265,0.4837676,0.2985715,0.4167856,0.3303371,0.405865,0.3835535,0.4304737,0.3512952,0.4261653,0.3568725,0.3147682,0.3671944,0.4833619,0.3545116,0.4064123,0.3568495,0.4214708,0.3017165,0.4330549,0.3257278,0.3948635,0.3429632,0.4423538,0.3554725,0.3971921,0.3278075,0.4642838,0.3530972,0.4838794,0.3563515,0.3961082,0.3625441,0.4361964,0.3300862,0.4420342,0.3824908,0.43087,0.3235223,0.4640049,0.365752,0.4071534,0.3427361,0.4140658,0.3149996,0.4582731,0.3306435,0.4469689,0.3511769,0.432005,0.3672444,0.3938825,0.3499358
0.4368433,0.3385302,0.4262067,0.3228901,0.3911676,0.3252154,0.4539878,0.366681,0.4607376,0.2678096,0.4161762,0.3314576,0.4236479,0.359241,0.435057,0.3237397,0.4362037,0.3376804,0.3534977,0.362616,0.4620078,0.3169295,0.4265374,0.3785217,0.4207174,0.3209101,0.4285803,0.345215,0.4064824,0.3549887,0.4096284,0.3648251,0.3814566,0.3521182,0.4491585,0.3600696,0.4389407,0.3627213,0.4049025,0.3320923,0.4417548,0.3355021,0.4479778,0.3689568,0.4095143,0.3224885,0.4613573,0.3468872,0.4272624,0.358211,0.4133915,0.3080989,0.4459034,0.3094677,0.42509,0.3549386,0.4192683,0.3458367,0.4415202,0.3443704
0.4166513,0.307348,0.4330915,0.297606,0.3962632,0.3127969,0.4400628,0.360814,0.4116566,0.2752504,0.4187996,0.3208802,0.4419882,0.3929765,0.445221,0.318609,0.456673,0.368747,0.3467282,0.331186,0.4778322,0.33966,0.4500837,0.3688276,0.4324028,0.3425444,0.4379416,0.3778783,0.3969751,0.3363882,0.4385857,0.3972999,0.4107013,0.3411383,0.4287084,0.371432,0.4674173,0.3426288,0.4244689,0.3440553,0.4743942,0.3252185,0.4573563,0.3562352,0.3845611,0.3112272,0.4421804,0.3576772,0.4426647,0.3290887,0.4540379,0.3108965,0.4468405,0.3123479,0.443344,0.3301267,0.4480726,0.3341296,0.449875,0.3871811
0.4726055,0.3070541,0.4355733,0.3114088,0.4075561,0.3203295,0.417109,0.386902,0.4312238,0.277004,0.4280738,0.3271068,0.4490428,0.3985813,0.4790645,0.3286378,0.4559247,0.3590454,0.3609743,0.3360783,0.464589,0.3457776,0.4730451,0.3618044,0.4226605,0.3621864,0.4449944,0.3830432,0.4043989,0.3496173,0.4544814,0.3774443,0.4084892,0.3373549,0.461837,0.404821,0.4491711,0.3526271,0.4292874,0.3243785,0.4765772,0.3503151,0.465638,0.3374507,0.3985879,0.3175065,0.4341068,0.3514076,0.4397638,0.3232804,0.4543218,0.3239973,0.4438244,0.320284,0.4623432,0.372168,0.426972,0.3550666,0.4290949,0.3537113
0.4636336,0.3267314,0.4306391,0.3241012,0.4210613,0.3599979,0.436065,0.3470321,0.4312115,0.2963282,0.4251782,0.3235461,0.4244234,0.3924278,0.4716151,0.3396056,0.4685755,0.362385,0.3749831,0.3254578,0.4337439,0.3467697,0.4591037,0.3625558,0.3803059,0.3543022,0.4691181,0.3638515,0.4271132,0.3584119,0.4635403,0.3604225,0.4355829,0.3370167,0.4673107,0.3930069,0.4255859,0.3239662,0.4701163,0.2896824,0.4689147,0.3089828,0.463055,0.3243801,0.3834734,0.3321939,0.4372654,0.3602669,0.465586,0.3039418,0.4352899,0.3246672,0.4397749,0.316169,0.455103,0.333009,0.4115163,0.3342352,0.4486126,0.3517561
0.4387293,0.2994869,0.4710562,0.3265808,0.4035116,0.3601175,0.4613169,0.3468043,0.4300489,0.287486,0.4182149,0.3476235,0.4367423,0.362402,0.4802714,0.3423834,0.4539573,0.349852,0.3774306,0.3232167,0.4464471,0.3440933,0.4317581,0.3920407,0.3887866,0.3620765,0.4719323,0.3529206,0.4191553,0.3563064,0.4439112,0.3653178,0.4378976,0.3215978,0.4659439,0.3815782,0.4106015,0.3244691,0.4652288,0.3058665,0.4302429,0.3226843,0.4489629,0.3197708,0.4236466,0.3437983,0.4426814,0.3712103,0.4808583,0.3216886,0.4709639,0.3333002,0.4430135,0.3277238,0.4327172,0.3244442,0.4188983,0.3142183,0.44194,0.3658459
0.4462142,0.3249173,0.4607911,0.3261069,0.4102151,0.3783551,0.4549985,0.3269455,0.4355385,0.2933382,0.4298692,0.3219935,0.4433832,0.3224585,0.4792259,0.332847,0.4570545,0.3455566,0.4094058,0.3362379,0.4255922,0.3558161,0.4194782,0.3672685,0.4065596,0.3383225,0.4652536,0.3342923,0.4115361,0.3799196,0.4487738,0.352753,0.4284345,0.3188547,0.4851418,0.3746632,0.3978584,0.3586145,0.4478309,0.3405203,0.4621586,0.3223823,0.4422641,0.3579508,0.4344318,0.3609864,0.460402,0.3616934,0.461289,0.3186083,0.4258695,0.3376064,0.4342151,0.3101799,0.4384616,0.3316112,0.430229,0.3523359,0.423508,0.3668897
0.4255176,0.3224395,0.4698348,0.321774,0.4497594,0.3802099,0.450349,0.3299753,0.4058944,0.3046308,0.405066,0.3028688,0.4500347,0.322969,0.4792165,0.3497727,0.4371281,0.3526895,0.367737,0.3097226,0.3972983,0.352642,0.4307548,0.3644706,0.4142703,0.3151672,0.4792109,0.3379743,0.4086075,0.3628732,0.4417107,0.3628423,0.4577901,0.3062036,0.4352192,0.3722216,0.426242,0.3593895,0.4427687,0.3584536,0.4700716,0.3280931,0.433379,0.3574955,0.4461315,0.3615432,0.4767875,0.3708225,0.4716628,0.3371912,0.4261488,0.3374474,0.441389,0.3507059,0.4350361,0.3497532,0.4575095,0.3377593,0.3952967,0.3637574
0.4390648,0.3385788,0.4647086,0.3021513,0.4411289,0.3593,0.4471264,0.3485332,0.4113302,0.2838322,0.4187886,0.3063574,0.4008032,0.3348586,0.4584087,0.3596233,0.4276273,0.3095567,0.3788671,0.3034507,0.398993,0.3312768,0.4547905,0.3701118,0.4225704,0.3029154,0.4422872,0.336066,0.3876959,0.3976004,0.4285016,0.3644339,0.4674519,0.3200121,0.4246769,0.3739536,0.385109,0.357533,0.4287747,0.353816,0.4547277,0.3294654,0.4133638,0.3726351,0.4340267,0.3679655,0.487907,0.3513019,0.4565091,0.3562948,0.4338794,0.3633707,0.4569678,0.310651,0.4514678,0.3658096,0.4369515,0.3180993,0.3878418,0.3518248
0.4515135,0.3403504,0.4397732,0.304704,0.4338376,0.348953,0.4686189,0.3485502,0.4258908,0.310154,0.4315385,0.3294357,0.4466407,0.3611742,0.4502494,0.3631639,0.4318254,0.3059327,0.3737489,0.3219965,0.3877105,0.3716603,0.4432458,0.3511744,0.4116956,0.2954717,0.445674,0.3103006,0.4122252,0.3853661,0.4315632,0.3627971,0.4201859,0.3299665,0.4317833,0.3593554,0.4052891,0.3663136,0.4352784,0.3371411,0.4229902,0.3507624,0.4146938,0.379151,0.426583,0.350699,0.474283,0.3502947,0.4426486,0.3549873,0.437777,0.3870467,0.4644309,0.3151861,0.4512537,0.3402301,0.4290779,0.3149017,0.3998831,0.3619818
0.4910013,0.3569527,0.4814159,0.3763889,0.4832477,0.3829194,0.4907376,0.3712308,0.4941522,0.3375787,0.4860862,0.3690202,0.4811967,0.4083356,0.5018978,0.4055293,0.515182,0.3713156,0.44177505,0.3719228,0.4451706,0.4419557,0.4791747,0.3854601,0.4677343,0.3678534,0.4906167,0.345554,0.4602927,0.4160223,0.4902179,0.4132533,0.4811052,0.3544655,0.5153335,0.3938846,0.4650606,0.4257353,0.4985244,0.3974349,0.453837,0.4245514,0.5092051,0.4374023,0.4737787,0.3799865,0.5438346,0.4032094,0.50067,0.370277,0.4775683,0.4013536,0.5161388,0.379369,0.4960923,0.3794173,0.5235666,0.357916,0.4461052,0.4103401
0.452714,0.3350644,0.4864989,0.3800703,0.44439,0.3517237,0.4783107,0.3222696,0.4808379,0.3384409,0.4670663,0.3671358,0.4565684,0.38866955,0.4834352,0.3867892,0.4843939,0.3519361,0.40693705,0.3497097,0.4389529,0.4000025,0.4630246,0.4002954,0.45649785,0.3308594,0.4737515,0.3293015,0.4743437,0.4038439,0.4587643,0.3936813,0.4608729,0.3291325,0.49762965,0.3889787,0.4757098,0.3975911,0.4802319,0.3325906,0.4544656,0.3530729,0.4827734,0.4028933,0.4804616,0.3988731,0.5129727,0.3671823,0.4741334,0.3508692,0.4791259,0.3831974,0.4904224,0.3840734,0.4515326,0.3545656,0.4850498,0.3560062,0.4878276,0.3946121
0.4446661,0.3441494,0.47508085,0.3572755,0.4451829,0.3466615,0.4424835,0.3351108,0.4667943,0.3224204,0.4316059,0.3546154,0.4344014,0.364141,0.4518955,0.3881108,0.4501961,0.3543594,0.38925875,0.3367775,0.4382087,0.3687344,0.4797284,0.3716359,0.43355815,0.3271257,0.4462111,0.3114695,0.4556471,0.4002784,0.4459771,0.38315655,0.4750038,0.3348435,0.48225975,0.3618978,0.4719186,0.3896639,0.4663954,0.3429398,0.4319068,0.3432889,0.47337805,0.3615661,0.46890965,0.3560493,0.4880691,0.3928861,0.4593026,0.3461586,0.4571329,0.3766016,0.4880165,0.3488015,0.432825,0.3685609,0.4915401,0.3514621,0.4543861,0.3778353
0.438836,0.3508034,0.4800377,0.3752571,0.4617841,0.32906975,0.4488612,0.3362237,0.4594287,0.3089679,0.4323968,0.3523149,0.4309777,0.3564199,0.4604307,0.4052569,0.4519714,0.3633774,0.38930205,0.32575,0.43542945,0.3757971,0.4390346,0.3571386,0.44535795,0.3269927,0.4504632,0.3138665,0.4607262,0.3420894,0.4540929,0.38246615,0.4319502,0.3236434,0.47106885,0.3456589,0.4645022,0.3745953,0.45665075,0.348064,0.4363212,0.3632839,0.4506506,0.3595638,0.45732525,0.358487,0.4499532,0.3919212,0.4554764,0.3453517,0.46411,0.3741182,0.4974981,0.3190651,0.4471356,0.3598232,0.4931361,0.3264345,0.4213082,0.3822372
0.4257752,0.3618588,0.4476515,0.3862941,0.4721056,0.317024,0.4550183,0.3431648,0.4877843,0.3274805,0.4147828,0.3208432,0.4109179,0.3619778,0.4567306,0.3900797,0.4495283,0.325827,0.3977302,0.36538035,0.4345412,0.3749551,0.4211803,0.3727415,0.4589908,0.3010395,0.4540342,0.29676995,0.4643714,0.3776122,0.44888915,0.38012845,0.4136749,0.3426432,0.423026,0.3557166,0.4275338,0.3768168,0.4711313,0.3742282,0.4106316,0.3138016,0.453422,0.3604302,0.46886825,0.36992735,0.4554463,0.3898073,0.4586617,0.3210099,0.4539957,0.3479782,0.4697521,0.3246293,0.4417733,0.3931632,0.4534925,0.2870865,0.4388164,0.3520191
0.4308884,0.3694145,0.4386281,0.3868748,0.441571,0.3113071,0.477364,0.3366594,0.4826664,0.3185332,0.4534714,0.3242206,0.4423441,0.3574979,0.4534017,0.3721946,0.4439278,0.3441543,0.4112576,0.3613204,0.4182207,0.3822352,0.414761,0.3475211,0.4650966,0.3169676,0.4412474,0.2824763,0.4501212,0.3542394,0.4481937,0.3433634,0.4304139,0.3606699,0.4496816,0.3330545,0.4167461,0.3529122,0.486748,0.3257704,0.3864798,0.3135289,0.4805236,0.3483264,0.46036045,0.36745105,0.4250129,0.3862147,0.4401162,0.3136718,0.4627837,0.353124,0.4415875,0.3297514,0.4458316,0.3851139,0.4558719,0.3215985,0.4199772,0.3541242
0.4293918,0.3844607,0.4177787,0.3726338,0.4436989,0.3094254,0.4790539,0.3388058,0.4813038,0.3421757,0.4699717,0.3403956,0.4440458,0.3738029,0.4219459,0.3563837,0.4276241,0.3553726,0.3929386,0.3215802,0.4047934,0.3539508,0.390133,0.3372366,0.4326746,0.32174555,0.4133489,0.3390468,0.4581253,0.3432177,0.4348452,0.3660399,0.4115464,0.3468985,0.41788565,0.3456517,0.4456027,0.38277,0.4787235,0.345444,0.4326156,0.3330564,0.4302587,0.3655514,0.4486167,0.3396837,0.4227328,0.3633213,0.432243,0.3071659,0.4517104,0.3098978,0.447954,0.3476588,0.4357972,0.3411687,0.4757171,0.338546,0.4414455,0.3769114
0.4391465,0.3995037,0.4272648,0.3730531,0.45311115,0.3088422,0.4722518,0.3293795,0.4816033,0.3108033,0.4641599,0.32092625,0.4333465,0.3843856,0.4142591,0.380264,0.4267377,0.3477693,0.3787768,0.3120866,0.3938207,0.3520871,0.4236522,0.33957,0.4442714,0.3110125,0.4187969,0.33725745,0.4395025,0.3449535,0.44019725,0.3835653,0.4233473,0.3643964,0.40252815,0.3344202,0.433892,0.3431351,0.4522213,0.3521232,0.4388013,0.2959875,0.4222918,0.37734325,0.4834089,0.3259083,0.417935,0.3503718,0.4258351,0.3254855,0.4410315,0.2940715,0.4477952,0.353238,0.4181651,0.3692153,0.4579551,0.3488232,0.428039,0.3537245
0.4418202,0.3615385,0.4196456,0.3629379,0.4434202,0.320327,0.4746825,0.3367081,0.4661968,0.3213555,0.483553,0.2898213,0.4341942,0.3502403,0.4197031,0.3663344,0.4300585,0.3013779,0.3929784,0.3357154,0.3955601,0.3455811,0.4430217,0.3354712,0.4536318,0.32567186,0.4272942,0.3385512,0.4232497,0.3296246,0.43018475,0.3832551,0.4058886,0.3376916,0.39641635,0.3399437,0.4411582,0.3141891,0.4480451,0.347214,0.4548953,0.3366541,0.4009456,0.3954671,0.4641328,0.3260598,0.395026,0.3679564,0.4298417,0.3076141,0.4439205,0.2856929,0.4512171,0.3501492,0.3871639,0.3428073,0.4350806,0.3306079,0.4210851,0.3624801
0.4443786,0.3224013,0.4239704,0.3839656,0.463881,0.3369142,0.4672957,0.3206951,0.4617711,0.3180765,0.4756016,0.3121161,0.449237,0.3386319,0.4036566,0.3560295,0.4196952,0.3010407,0.433168,0.3292819,0.3934453,0.3770488,0.403803,0.3359351,0.4409659,0.3505626,0.4517394,0.3071348,0.4295438,0.3371305,0.451701,0.4009565,0.42206,0.3388976,0.4381618,0.3548143,0.4610456,0.3297964,0.43343735,0.3539664,0.4338448,0.3122296,0.4202084,0.38807,0.4334346,0.3481084,0.4231758,0.3394967,0.4422617,0.3422925,0.4783305,0.3074308,0.446296,0.3348634,0.3767931,0.3680198,0.459777,0.3333076,0.4280379,0.3485268
0.4029576,0.3185539,0.4298675,0.3877379,0.4531688,0.3487917,0.4321125,0.3209662,0.4386364,0.3220281,0.4596693,0.32037025,0.4344174,0.3428756,0.4294371,0.3414914,0.4076946,0.3422816,0.4256835,0.3326412,0.4055926,0.35671505,0.4213017,0.3631714,0.4483883,0.361546,0.4547233,0.3178946,0.4501637,0.3589015,0.44675875,0.3833782,0.4326454,0.3789791,0.4412827,0.3352526,0.460431,0.3321564,0.4451476,0.3664063,0.4451128,0.3076308,0.4268972,0.3827511,0.43321065,0.319809,0.428881,0.3691277,0.4026955,0.33696,0.4580161,0.312668,0.4452612,0.3329966,0.3993701,0.332078,0.4225153,0.3491253,0.4357219,0.3302718
0.4326325,0.3097953,0.4369828,0.3548857,0.4589945,0.3880145,0.4392866,0.3376598,0.4439869,0.3148505,0.4840586,0.37013495,0.4626119,0.3180376,0.4204129,0.3674239,0.4052461,0.3258976,0.4118266,0.3311636,0.4122782,0.35676865,0.4395874,0.3762057,0.444309,0.3802718,0.4333618,0.3258975,0.4399752,0.3552557,0.44104945,0.39036515,0.4371127,0.3158617,0.4406382,0.3428263,0.4429021,0.3590102,0.4267605,0.3559249,0.4544648,0.3108959,0.4202447,0.3798921,0.447116,0.2995598,0.4282755,0.3971886,0.3972925,0.3457896,0.4335685,0.3168501,0.4299737,0.3314402,0.4145051,0.3288562,0.4334835,0.3535212,0.4123211,0.3352216
0.4356628,0.3128307,0.4525618,0.3944528,0.4672302,0.3631528,0.41999,0.33880795,0.4335219,0.3167507,0.4680429,0.3620014,0.4624253,0.299311,0.3896005,0.3596631,0.4228017,0.3688659,0.3802493,0.3346165,0.4147939,0.31620575,0.4426246,0.3532969,0.437408,0.3701549,0.4217167,0.31233835,0.4366909,0.3624075,0.4391912,0.3613875,0.4255068,0.3506607,0.4267369,0.3198673,0.4296374,0.3708935,0.4279188,0.3573408,0.4321488,0.3300135,0.4150174,0.3938262,0.4655204,0.3101893,0.4506735,0.3577106,0.3770011,0.3219111,0.4178828,0.3254799,0.4423503,0.3222342,0.4444707,0.3546605,0.4208434,0.3474997,0.4255547,0.333541
0.434456,0.3151337,0.4429229,0.3848396,0.456028,0.336823,0.3974827,0.3063359,0.4448083,0.3312141,0.4344871,0.343014,0.4520686,0.3119084,0.4174505,0.3757519,0.4125009,0.3410473,0.3993975,0.3376049,0.4358103,0.3554666,0.4354288,0.3355581,0.438042,0.3523208,0.4521802,0.30755265,0.4176638,0.3991822,0.41098675,0.3673102,0.4321108,0.3445665,0.3877785,0.2984592,0.4549242,0.3286668,0.3968194,0.3669042,0.4154875,0.3284411,0.419763,0.3704842,0.4479499,0.3206697,0.4317185,0.350811,0.3797922,0.3416065,0.4083489,0.355995,0.4198702,0.3251151,0.4353482,0.3300239,0.4054944,0.3167467,0.4328396,0.3324457
0.4196424,0.3364267,0.435816,0.4208518,0.4524084,0.3172964,0.4077596,0.3445866,0.3886547,0.3207991,0.4605381,0.3414656,0.4410976,0.321156,0.4278751,0.3937833,0.4208981,0.3560153,0.3867748,0.3554042,0.4477253,0.3618838,0.4455271,0.3491946,0.4262055,0.3839493,0.4528472,0.3513874,0.4319995,0.405297,0.40103515,0.3885423,0.42493,0.3753874,0.3774379,0.3438335,0.4401061,0.3548302,0.406225,0.380491,0.4344848,0.3241838,0.4241002,0.3893662,0.446483,0.2932796,0.3936145,0.3705118,0.3677139,0.3507133,0.3778972,0.3401956,0.4375259,0.3353618,0.4426148,0.3302721,0.4045838,0.3792592,0.4161602,0.3401032
0.4067628,0.3062213,0.4439913,0.4138629,0.4495091,0.3601619,0.4122421,0.3292544,0.3971188,0.3385611,0.4244269,0.3587739,0.4564618,0.3739991,0.426804,0.4169556,0.4270394,0.3607643,0.38912,0.3866423,0.4321905,0.3049167,0.4733457,0.3631728,0.4133101,0.3841215,0.4467278,0.3611991,0.4421769,0.3867389,0.42346915,0.3790358,0.4105963,0.3824906,0.4011213,0.3040155,0.4952983,0.3613584,0.4118168,0.4110463,0.4413936,0.3316045,0.4202878,0.3693661,0.4585378,0.3378851,0.4217974,0.3454818,0.4143776,0.3591169,0.3851196,0.3495319,0.4349203,0.32276,0.4708667,0.3313397,0.4351315,0.3697223,0.4266083,0.3189449
0.405147,0.2957078,0.4395997,0.376655,0.4403467,0.3735023,0.405892,0.3018702,0.4103518,0.2825476,0.4346156,0.355247,0.4508334,0.3438248,0.42652,0.3917727,0.4234611,0.3425291,0.3921479,0.3771946,0.4489331,0.3320123,0.4916818,0.3633024,0.4564331,0.3904306,0.4530785,0.3571146,0.4303876,0.3976076,0.4219572,0.3564532,0.4304385,0.3931615,0.4164369,0.3318338,0.4656182,0.3615373,0.4091431,0.3930124,0.4450101,0.3237813,0.4414398,0.3848594,0.422704,0.3217387,0.449876,0.3356914,0.398179,0.339724,0.3995649,0.3455313,0.4396382,0.3502765,0.4476187,0.3231499,0.435199,0.3640852,0.434254,0.3511483
0.4085847,0.3231904,0.4529727,0.3953642,0.4163307,0.3749956,0.4137652,0.3196142,0.3986244,0.3001171,0.4287785,0.3537191,0.4321182,0.3378305,0.4485024,0.3422428,0.419104,0.3300587,0.3975045,0.3483678,0.4495244,0.3552811,0.4576348,0.3644364,0.4455781,0.3671141,0.4545729,0.3495754,0.4329089,0.3533981,0.4318152,0.3418419,0.4361786,0.360994,0.4234536,0.3428134,0.4381191,0.3477198,0.4096604,0.403323,0.478306,0.3405986,0.4413063,0.3874597,0.4350473,0.3505566,0.4975142,0.3255964,0.4100377,0.3344031,0.3949684,0.3736223,0.4499919,0.323772,0.4629939,0.3122732,0.4434844,0.347664,0.4381041,0.3799737
0.4222085,0.344729,0.4680057,0.38037,0.4192218,0.330161,0.4242729,0.3065555,0.3721562,0.3359222,0.4234068,0.3471181,0.4319167,0.3512542,0.4575699,0.3619841,0.4286541,0.3377256,0.38774795,0.3752709,0.460998,0.3616618,0.4694931,0.3568134,0.471683,0.3430879,0.4602495,0.3494019,0.4200841,0.3868899,0.4482666,0.3682277,0.4417397,0.3783973,0.4267071,0.3377398,0.462243,0.357109,0.4077044,0.3870948,0.4830712,0.336732,0.4416445,0.3945205,0.4401917,0.3615988,0.473123,0.3497632,0.4235966,0.3383027,0.4011933,0.3644277,0.4427151,0.3505929,0.4455399,0.3385441,0.4393375,0.356679,0.4009043,0.3658625
0.4094901,0.3241984,0.4355608,0.3881672,0.415797,0.326805,0.4573465,0.3308523,0.3915809,0.3164119,0.4341911,0.3367255,0.4019816,0.3831989,0.4619621,0.347624,0.435951,0.3492947,0.3628202,0.3749608,0.4679103,0.3980809,0.4771637,0.333345,0.4555962,0.353012,0.4199143,0.3476382,0.432836,0.3943897,0.436297,0.370042,0.457789,0.3890963,0.420527,0.3605709,0.4671887,0.3253836,0.4293347,0.3587997,0.4358859,0.3249059,0.437646,0.3603433,0.4159063,0.3472183,0.4614914,0.3134222,0.4498455,0.3375665,0.3972031,0.339935,0.4678983,0.3563017,0.4431087,0.3640967,0.431836,0.3561692,0.4005322,0.3371105
0.3870961,0.3212323,0.4460605,0.3616755,0.4130759,0.3257649,0.4804859,0.3019493,0.4198634,0.3063593,0.4294044,0.337422,0.422685,0.4041014,0.4654109,0.3874458,0.429751,0.3686809,0.3521906,0.3915392,0.4671489,0.3525191,0.4795476,0.3493381,0.4596432,0.3314463,0.4345008,0.3438225,0.4237902,0.3903719,0.4304111,0.365028,0.4329014,0.364695,0.4116157,0.3759324,0.4667702,0.3213145,0.4507083,0.3761071,0.4284509,0.3164348,0.422829,0.384032,0.4625462,0.3272285,0.4615772,0.3297171,0.4364053,0.329458,0.4067779,0.3332109,0.4653942,0.3437746,0.4704639,0.3608817,0.4517112,0.3745674,0.3862305,0.3495719
0.3363472,0.3099246,0.4697275,0.3486194,0.4226858,0.349927,0.4746496,0.3375528,0.3914817,0.3224441,0.4591802,0.3353224,0.4542159,0.4103616,0.4683093,0.3726491,0.4358882,0.3456284,0.34983385,0.3963617,0.4610901,0.3652343,0.4938167,0.3211426,0.4600704,0.3279768,0.4540875,0.2962647,0.4143702,0.3936649,0.4050207,0.3632528,0.4084793,0.3429436,0.4293857,0.3209848,0.4271496,0.3190839,0.4522658,0.3650538,0.4190627,0.3313399,0.399963,0.3728491,0.4829868,0.3465368,0.4107367,0.342857,0.4533315,0.2991263,0.4113594,0.3439864,0.482126,0.3294641,0.4651023,0.3345149,0.4415231,0.3103621,0.4237519,0.3573749
