0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0319447,0.1019816,-0.0321957,0.102003733333,-0.0328772,0.1091088,-0.0239731,0.0973008,0.0265521,0.1349836,0.0442907,0.0995336,-0.0222874,0.105516133333,-0.0043672,0.1196552,0.0024577,0.116200133333,0.0215046,0.0939958666667,-0.0269491,0.1158096,0.0212604,0.0989316,0.0246736,0.101299066667,-0.0080869,0.1223844,0.0151652,0.133124,0.0015966,0.12803,-0.0110787,0.1033872,-0.0298125333333,0.1414056,-0.04585,0.1097244,-0.0341531,0.0831372,-0.020106,0.101188,-0.0146658,0.1122712,-0.0148418,0.0997456,-0.0058392,0.0967218666667,0.0027546,0.109937333333,-0.0224686,0.0995922666667,0.015179,0.1149184,0.0088471,0.0890522666667,0.00217833333333,0.109988533333,-0.0272665333333,0.0952781333333
0.0335473,0.106568533333,-0.0331339666667,0.0980694666667,-0.0267258,0.119663866667,-0.0246022,0.107111733333,0.0257142,0.1284044,0.0276381,0.0940148,-0.0214319,0.111324933333,-0.0066397,0.127065333333,-0.0033032,0.0972045333333,0.0133983,0.0961946666667,-0.0218249,0.115986133333,0.0207556,0.100579466667,0.0239824,0.0873432,-0.0096535,0.1229332,0.0147851,0.120339733333,0.0012244,0.1167348,-0.0095824,0.101907733333,-0.0284414666667,0.1463192,-0.0407441333333,0.107027333333,-0.0387493,0.088678,-0.0197284,0.0937334666667,-0.0100675,0.104083466667,-0.0116608,0.1011824,-0.0051651,0.101223533333,0.0028924,0.112281066667,-0.0149025,0.101393333333,0.0147154,0.119327733333,0.0079031,0.0966450666667,0.00409673333333,0.0939516,-0.0282347333333,0.0961472
0.0342225,0.0910733333333,-0.0373568333333,0.107179733333,-0.0286138,0.117946666667,-0.0268175,0.104123466667,0.0276084,0.1251428,0.0231166,0.1013124,-0.0120556,0.113587933333,-0.0023693,0.101351066667,-0.0150246,0.0997038666667,0.0240413,0.0959810666667,-0.0253123666667,0.122966933333,0.021938,0.109037466667,0.0246674,0.0817469333333,-0.0106749,0.1155732,0.0147363,0.129769866667,0.00250766666667,0.105796,-0.0019069,0.1070012,-0.0296137333333,0.1459492,-0.0453832666667,0.113850533333,-0.039169,0.094352,-0.0184733,0.1073104,-0.0121257,0.108166666667,-0.012683,0.102641733333,-0.008851,0.0958016666667,-0.00508226666667,0.131481466667,-0.0241526666667,0.106404133333,0.0163722,0.122958133333,0.0095087,0.0931474666667,0.0039498,0.0963285333333,-0.0244579,0.1118432
0.0341595,0.101241733333,-0.0350687,0.108528133333,-0.0193323,0.114687466667,-0.0244313,0.100923733333,0.0278296,0.1259292,0.0185141,0.0988029333333,-0.0121531,0.0957209333333,-0.0009909,0.104950933333,-0.019524,0.116881466667,0.024933,0.118146933333,-0.0311090666667,0.121382533333,0.0229062,0.1021984,0.0245526,0.0897236,-0.0058561,0.119326533333,0.0166487,0.119582666667,0.0016358,0.106745866667,-0.0018166,0.110423333333,-0.0288338,0.1417772,-0.0355456,0.109281466667,-0.0371037,0.0892281333333,-0.0175758,0.110913466667,-0.0094148,0.104966933333,-0.0115212,0.110195733333,-0.0040584,0.0979023333333,-0.00869096666667,0.132592,-0.0263745333333,0.0871097333333,0.0166344,0.109387333333,0.0082986,0.0994028,0.0039674,0.0799692,-0.0260089666667,0.102991066667
0.0346928,0.110405066667,-0.0274445666667,0.1034652,-0.0177349,0.0986574666667,-0.0282125,0.107137733333,0.0259236,0.1330604,0.0167799,0.0907662666667,-0.000142533333333,0.091908,-0.0011715,0.121148666667,-0.015972,0.1020108,0.0161696,0.121093466667,-0.0233443666667,0.124954666667,0.021968,0.111877866667,0.024163,0.0987665333333,-0.0063258,0.118003733333,0.0159263,0.1083836,0.0033012,0.101173466667,-0.0033581,0.109093066667,-0.0223459,0.1463616,-0.0311187,0.106525733333,-0.0397452,0.0995132,-0.014524,0.130486933333,-0.0057462,0.109734266667,-0.0090834,0.131423333333,-0.0075414,0.0922694,-0.00590566666667,0.141072266667,-0.0196126333333,0.0921628,0.0136936,0.117550666667,0.008777,0.10543,0.0034058,0.106194266667,-0.0319978333333,0.0973596
0.0334246,0.107448266667,-0.0247259,0.115218666667,-0.0164323,0.114700933333,-0.0230642,0.0953658666667,0.0258728,0.1400636,0.0019139,0.0828092,-0.00306963333333,0.0796441333333,-0.0014968,0.117474266667,-0.0075486,0.0999518666667,0.0208909,0.108663733333,-0.0196633,0.118108533333,0.0212777,0.1159388,0.0247892,0.0993664,-0.0015372,0.125648,0.0164583,0.119411466667,-0.0005208,0.1171776,-0.0009433,0.0992522666667,-0.0183177,0.1406734,-0.0320501,0.111145733333,-0.0333471,0.0924344,-0.0129928,0.126028533333,-0.0086319,0.104575066667,-0.005231,0.1311884,-0.009539,0.0876155333333,-0.00626466666667,0.139639333333,-0.0222404,0.0964628,0.0137344,0.122935266667,0.0091538,0.111841466667,0.0069919,0.0973266666667,-0.0348736333333,0.104520666667
0.0351406666667,0.0995161333333,-0.022641,0.1026904,-0.0170332,0.1186124,-0.0201737,0.102343266667,0.024968,0.1527656,-0.004605,0.0815766666667,-0.0097132,0.102207466667,-0.0016264,0.104236666667,-0.0113419,0.106558533333,0.0194181,0.0956370666667,-0.0214682,0.115058266667,0.021462,0.112442933333,0.0238648,0.117004266667,-0.0003129,0.119012,0.0191769,0.112007466667,0.0019058,0.1214468,0.0035639,0.106433733333,-0.0159084,0.149625,-0.0349482,0.119413733333,-0.0301882,0.098326,-0.0107514,0.134251466667,-0.010571,0.0992736,-0.0077376,0.128276133333,-0.0087017,0.0898004666667,-0.0165453666667,0.1233196,-0.0311884666667,0.0984469333333,0.0138348,0.125259,0.0084806,0.111341733333,0.0098564,0.114333466667,-0.0289081,0.0987782666667
0.0363602666667,0.0941262666667,-0.0229627333333,0.103994,-0.0193256,0.121170533333,-0.0216565,0.108916866667,0.0245192,0.1426888,-0.0025586,0.101405066667,-0.0174812,0.0966625333333,7.89e-05,0.102412133333,-0.0053727,0.103625066667,0.0234488,0.0996892,-0.0193757666667,0.1096472,0.0220789333333,0.0980970666667,0.0240896,0.113716266667,0.0006213,0.125332266667,0.0167956,0.124908533333,0.0025246,0.115661866667,0.0043543,0.102094,-0.0112795333333,0.1501178,-0.0358817,0.1152528,-0.0331757,0.0994318666667,-0.0122732,0.113826666667,-0.0130042,0.0930764,-0.0098132,0.126198,-0.0118348,0.0953062666667,-0.0155449333333,0.1112652,-0.0242798666667,0.1070188,0.0131828,0.1286162,0.0100054,0.0856225333333,0.0102604,0.116330133333,-0.0268960666667,0.101082533333
0.0372694666667,0.107551733333,-0.0216644333333,0.106655733333,-0.0297398,0.1225504,-0.0227264,0.0994400666667,0.025922,0.1293672,0.0076592,0.111453066667,-0.0241162,0.0960633333333,-0.0007995,0.107528666667,0.0005948,0.105877866667,0.0280629,0.0929332,-0.0244641,0.095348,0.021254,0.105859866667,0.0241422,0.111259066667,0.0025219,0.120108666667,0.018107,0.107362666667,-0.001395,0.126592933333,0.0065818,0.107764533333,-0.0117095333333,0.1551258,-0.0359759,0.12215,-0.0329167,0.0932452,-0.0098204,0.118492133333,-0.0119375,0.109346933333,-0.0113017,0.117958,-0.0087186,0.0934006,-0.0132785333333,0.109947466667,-0.0239569666667,0.0973628,0.0144288,0.121879266667,0.0076248,0.100438133333,0.0103488,0.120885733333,-0.0279266666667,0.110111866667
0.0407534666667,0.100711866667,-0.0185525,0.116098933333,-0.0341225,0.111516,-0.0266542,0.1106208,0.0228086,0.1232204,0.0146864,0.1076208,-0.019194,0.1056352,0.0011315,0.113705733333,-0.0045003,0.112688,0.0314103,0.0937848,-0.0268015333333,0.1131564,0.0213436,0.124916933333,0.0240422,0.106444666667,0.0027264,0.107729733333,0.018306,0.113706666667,0.0012436,0.108384666667,0.0069432,0.1087132,-0.0107246333333,0.1568546,-0.0258766,0.119110533333,-0.0333365,0.1111576,-0.0080064,0.124901466667,-0.0091432,0.109940933333,-0.011692,0.115936533333,-0.0041565,0.105595133333,-0.0060261,0.100417066667,-0.0200329666667,0.101789333333,0.0154232,0.1124582,0.0101396,0.104535466667,0.0099472,0.109784,-0.0254155666667,0.109738533333
0.0490596,0.096132,0.0078126,0.105834933333,0.006083,0.1197784,0.0095259,0.106770666667,0.0406658,0.1388208,0.0196576,0.1146256,0.0028193,0.0890385333333,0.0022299,0.120684133333,0.0394288,0.1150252,0.017426,0.1121352,0.0113418,0.101271333333,0.0278776,0.126827066667,0.0352608,0.1144656,0.0020326,0.101458933333,0.0340463,0.107893866667,0.017171,0.1138412,0.0252292,0.125019066667,0.0140098,0.1459634,-0.0227818666667,0.1131668,0.0041436,0.1011736,0.0117036,0.1241304,-0.008308,0.124610933333,-0.0126548,0.10718,-0.0025947,0.101527266667,-0.00448466666667,0.0969698666667,-0.0208829666667,0.119704533333,0.0171784,0.1075964,0.0071697,0.114055066667,0.0217874,0.1086424,-0.0233926666667,0.119770666667
0.0461333,0.1159196,-0.0016525,0.121656666667,-7.62e-05,0.136311066667,0.0043021,0.0985964666667,0.0387258,0.1310188,0.0253425,0.106183866667,0.0019386,0.102367333333,0.0193981,0.130466533333,0.0191882,0.1190424,0.0169394,0.130437866667,0.00114326666667,0.104623333333,0.026906,0.0981188,0.0344156,0.1221744,0.0230258,0.108119066667,0.0314397,0.104524666667,0.0145402,0.125296133333,0.0229656,0.116992533333,0.0103052,0.126833,-0.0226430666667,0.112496933333,0.0006656,0.1070732,0.0062556,0.115885333333,0.0125938,0.115031333333,-0.0118943,0.0936081333333,-0.0016001,0.0980994,-0.00726626666667,0.1193432,0.009433,0.110148933333,0.022732,0.111536933333,0.0099209,0.116490133333,0.0195478,0.108846266667,-0.0211051,0.1116636
0.0466478,0.1039672,-0.00437993333333,0.104511866667,-0.0045128,0.122688933333,0.0026526,0.106902733333,0.0378526,0.1449252,0.0522252,0.120649066667,0.0046999,0.1089556,0.0133174,0.123061333333,0.0058579,0.136784666667,0.0162166,0.1129836,-0.00257753333333,0.1036136,0.0248453,0.1035996,0.0315596,0.1244856,0.0191264,0.105439333333,0.0278228,0.116724533333,0.0117132,0.1089564,0.0192614,0.101233866667,0.0077691,0.1282322,-0.0194017,0.1151836,0.0013822,0.104590933333,0.0052832,0.134108266667,0.0106524,0.124348533333,0.0068064,0.0981774666667,-0.002426,0.1035798,-0.0057028,0.112070266667,0.0001396,0.107087733333,0.0208092,0.102142,0.0119352,0.121745466667,0.0184056,0.096846,-0.0195973,0.108968533333
0.0458174,0.0994761333333,-0.0108806,0.101009733333,-0.0127315,0.1099364,-0.0005739,0.1157978,0.0347974,0.142006,0.0514669,0.1255308,0.0046298,0.106987866667,0.0116987,0.122093733333,0.0007096,0.138329866667,0.0404176,0.118272,-0.00497103333333,0.102152666667,0.0238968,0.123982,0.0302626,0.1218644,0.0149969,0.104059866667,0.028754,0.103921466667,0.011419,0.116004933333,0.0154828,0.117957333333,0.004936,0.1416254,0.006538,0.1229236,0.000494766666667,0.110546666667,0.002534,0.132139466667,0.0110054,0.1046776,0.007532,0.0936242666667,0.0151286,0.1174126,0.0228338333333,0.113431466667,-0.006941,0.1183028,0.0196004,0.105426533333,0.0149048,0.105881733333,0.0171984,0.091568,0.0157332,0.116176133333
0.045703,0.117307866667,-0.0174039,0.108366533333,-0.0204164,0.123848266667,-0.0038789,0.1286746,0.0315972,0.137412,0.0453373,0.1424484,-0.0022129,0.1015396,0.0094099,0.1139404,-0.0037637,0.122101866667,0.0251329,0.1198704,-0.00832383333333,0.113903866667,0.0238904,0.122008666667,0.0303954,0.109825733333,0.0129814,0.115268133333,0.0251564,0.106046133333,0.0140869,0.1172656,0.0123471,0.1207552,0.0015843,0.156925,0.0017326,0.1118364,-0.00231573333333,0.111388666667,-1.06e-05,0.120230133333,0.0106298,0.102514533333,0.0046012,0.1008804,0.011333,0.111092866667,0.0100862333333,0.1136388,-0.00700093333333,0.107415333333,0.0187726,0.114917466667,0.0268,0.102016666667,0.0164018,0.0863601333333,0.0120097,0.106059333333
0.0461128,0.112792933333,-0.0263767,0.1055364,-0.0249044,0.112968933333,-0.0051366,0.1346791,0.031594,0.1446388,0.0299878,0.123484,-0.0154094,0.0953493333333,0.0051558,0.1118124,-0.0079138,0.120248,0.0168434,0.116023466667,-0.00926946666667,0.113797866667,0.0210624,0.100442933333,0.029101,0.1221864,0.0161083,0.104765333333,0.0255169,0.109628666667,0.0145293,0.131010266667,0.0119385,0.113426133333,-0.0008987,0.1660254,-0.003433,0.109318133333,-0.00488913333333,0.115005733333,-0.0004482,0.115929933333,0.0075316,0.103479866667,0.0031966,0.0975906666667,0.0087162,0.100346866667,0.00631743333333,0.0996109333333,-0.00977333333333,0.1080644,0.0165268,0.108646133333,0.0238636,0.114248,0.0147344,0.0871216,0.0076441,0.113145733333
0.0449441,0.1147004,-0.0227249,0.1009316,-0.0295191,0.1155436,-0.00517016666667,0.125579966667,0.0312692,0.124102,0.0122341666667,0.1101716,-0.0189088,0.0899,0.0018774,0.118936666667,0.0032299,0.104233333333,0.007855,0.1275316,-0.0125777333333,0.112026066667,0.0211635,0.0960716,0.0293268,0.119675866667,0.0164267,0.0941072,0.0240314,0.109762533333,0.0121023,0.123177866667,0.0144676,0.116254933333,-0.0026038,0.1624518,-0.0066774,0.1095848,-0.00687423333333,0.109442666667,-0.003883,0.100158633333,0.0041615,0.0984706666667,0.0033984,0.100145733333,0.0052642,0.1149246,-0.00177876666667,0.1147504,-0.0178129,0.1113676,0.014902,0.1076324,0.0197144,0.0937961333333,0.0108925,0.102434666667,-0.0004654,0.103412666667
0.0452159,0.119480266667,-0.0176849,0.111641066667,-0.0344477,0.115194133333,-0.00509466666667,0.1176134,0.0304536,0.1336608,0.0059152,0.0995536666667,-0.0232976,0.0854946666667,0.0012679,0.114504533333,0.0059902,0.1148572,0.0097874,0.1209572,-0.0104690333333,0.106912133333,0.0207814,0.0986177333333,0.0276774,0.1207632,0.0172774,0.109264,0.0225903,0.104492666667,0.0095353,0.107384133333,0.0173268666667,0.113222,-0.0024078,0.1402434,-0.0110123,0.1088648,-0.0058576,0.121174,-0.0054172,0.0990213333333,0.0019897,0.100480266667,0.0001868,0.0873584,0.0052364,0.115027133333,-0.00318806666667,0.108572133333,-0.0243651666667,0.110697066667,0.0145657,0.108981466667,0.018253,0.0969832,0.0124942,0.1000532,-0.0035008,0.0922262666667
0.0448135,0.1224284,-0.0189069,0.102810666667,-0.0408478666667,0.108403333333,-0.0029487,0.109460333333,0.029588,0.1342667,0.0192996,0.1120488,-0.0215927,0.0963304666667,0.0014268,0.1124496,-0.000184133333333,0.118714666667,0.0111285,0.1216216,-0.0193492666667,0.109219066667,0.02056,0.107082,0.0284068,0.121023333333,0.0170184,0.110499333333,0.0225071,0.116414533333,0.0096947,0.144593466667,0.0165981,0.103294266667,-0.004241,0.1579352,-0.0090936,0.0927613333333,-0.0090529,0.111705466667,-0.006218,0.088096,0.0009431,0.112513466667,-0.00241,0.0786841333333,0.0029668,0.112795733333,-0.00734296666667,0.105218133333,-0.0201485,0.109348533333,0.0143406,0.128643033333,0.0173832,0.1056384,0.014247,0.106038933333,-0.0023933,0.110458
0.0414584,0.115039866667,-0.0214718,0.1203122,-0.0400779833333,0.120999866667,-0.001247,0.103040666667,0.0265234,0.135450666667,0.0197839,0.1175159,-0.0241890666667,0.0928247333333,0.00279926666667,0.125003066667,-0.00467186666667,0.111743466667,0.0031754,0.122636133333,-0.0238091333333,0.1099582,0.0188664,0.104602933333,0.0276246,0.124752,0.01301,0.1161852,0.0238386,0.119331466667,0.0079279,0.117617866667,0.0169152,0.110256266667,-0.0030178,0.144476,-0.0097764,0.103950266667,-0.0112881,0.115551866667,-0.0039338,0.0893838,-0.0042718,0.113812666667,-0.0041772,0.0940974666667,0.0078478,0.114075333333,-0.0089773,0.114712666667,-0.0181347333333,0.0885544,0.0111958,0.119244533333,0.0173678,0.117723333333,0.0138412,0.1232105,-0.0031164,0.107499333333
0.0405281,0.117739466667,-0.0204339,0.1161513,-0.0363953833333,0.1120448,0.0016251,0.0945282666667,0.0266119,0.138418966667,0.0154583,0.122962666667,-0.0295156666667,0.0918018,0.00220366666667,0.129413466667,-0.0112966666667,0.101256133333,0.0020508,0.127081466667,-0.0209519,0.104582066667,0.0183804666667,0.103224133333,0.0278749,0.1236376,0.0123652,0.110307333333,0.0234169,0.140826666667,0.0087851,0.113188266667,0.0150565,0.101486266667,-0.0014435,0.1433908,-0.0135848333333,0.109084666667,-0.0112687,0.121227866667,-0.0031458,0.0937034,-0.0033418,0.136012733333,-0.0040396,0.0885353333333,0.0058516,0.0882890666667,-0.007739,0.119687466667,-0.0200846,0.104458933333,0.0107128,0.1106696,0.0171988,0.116855333333,0.0125602,0.106667833333,-0.0045593,0.109224
0.0408371,0.118719066667,-0.0242348,0.106447633333,-0.02740905,0.114792933333,0.0004523,0.0932934666667,0.0264093,0.142591,0.0041988,0.109001566667,-0.0226383666667,0.106197,0.00193186666667,0.1262776,-0.0125474333333,0.09588,-0.0022833,0.138519466667,-0.0213126,0.102732333333,0.0194524666667,0.128376266667,0.0283384,0.1180652,0.0148052,0.105747466667,0.022831,0.117316666667,0.0096762,0.0889349333333,0.0113727,0.113621066667,-0.0016759,0.1388548,-0.0168471333333,0.102866533333,-0.0109043,0.117400666667,-0.0033418,0.100354066667,-0.0052062,0.1290518,-0.0078908,0.0940557333333,0.003669,0.082615,-0.0041326,0.110552666667,-0.0231907,0.1156156,0.0120034,0.108161266667,0.0180066,0.110425066667,0.0139839,0.100073433333,-0.0056148,0.119326133333
0.0409369,0.104347466667,-0.0202863,0.1052571,-0.0333399,0.114513733333,-0.0010464,0.0956837333333,0.0253483,0.1533976,0.0148218,0.112871433333,-0.0236478666667,0.103509333333,-0.0010948,0.1108432,-0.0220340666667,0.0931065333333,-0.0036308,0.119324933333,-0.0175878,0.109579466667,0.0203122666667,0.123505466667,0.0298164,0.118611333333,0.0125642,0.106254266667,0.0234893,0.123921533333,0.0094914,0.0941965333333,0.0098919,0.120256133333,-0.0025859,0.1487912,-0.0160087,0.1282464,-0.010191,0.118185266667,-0.0029456,0.0947798,-0.0061364,0.120130933333,-0.0088844,0.0990013333333,0.005253,0.0879454666667,-0.00788106666667,0.111079066667,-0.0202858,0.1136108,0.0114488,0.0992535666667,0.0191106,0.100682466667,0.0160209,0.105998733333,-0.0044449,0.136935733333
0.0399486,0.0986062666667,-0.0183954,0.0872066666667,-0.0387340333333,0.1086636,0.0001055,0.0910422666667,0.0242908,0.1530248,0.0192627,0.1254386,-0.0217245666667,0.102486333333,0.0011891,0.128181866667,-0.022836,0.122612833333,0.0037867,0.132947133333,-0.013132,0.0938766666667,0.0184764666667,0.122206133333,0.0283385,0.12155,0.0140026,0.111216666667,0.0225265,0.1219556,0.0087966,0.106273733333,0.0113773,0.1311442,-0.0036071,0.1465392,-0.0148555,0.121597933333,-0.0121273,0.117460266667,-0.002458,0.0994436666667,-0.0083358,0.108356133333,-0.011036,0.108687466667,0.0059978,0.0930954666667,-0.00668036666667,0.1217396,-0.0176348,0.115602933333,0.0103212,0.106571,0.0179246,0.0963021333333,0.0136185,0.106368133333,-0.0051693,0.1092354
0.0390685,0.110688933333,-0.0216949666667,0.0936002,-0.0351696666667,0.0998226666667,-0.0015415,0.107504533333,0.0244938,0.1448168,0.0110462,0.118867733333,-0.0272189,0.100655733333,-0.0013975,0.1095952,-0.0260142,0.1240914,0.0127004,0.121269,-0.0094929,0.1007164,0.019044,0.1194738,0.0277844,0.115774133333,0.0138002,0.110010133333,0.0232825,0.121418666667,0.0070556,0.0982860666667,0.0093346,0.1277706,-0.0040204,0.1470888,-0.0118156,0.123241533333,-0.0119489,0.1059953,-0.0033892,0.0973007333333,-0.0078586,0.103365066667,-0.009052,0.126817266667,0.0081518,0.089604,-0.00353916666667,0.128352466667,-0.0119875,0.1329124,0.0109474,0.1022398,0.0178306,0.105925,0.0140975,0.111172133333,-0.0049288,0.117787333333
0.0387729,0.114456933333,-0.0190546333333,0.108725666667,-0.0362758666667,0.129863933333,0.0001464,0.107649266667,0.0219824,0.128477466667,0.0185787,0.1100012,-0.0226921666667,0.094243,0.0032427,0.107431866667,-0.0169581,0.1214836,0.0016211,0.109648133333,-0.00314406666667,0.0931670666667,0.0173822,0.0998435333333,0.028116,0.131655866667,0.0137514,0.11356,0.0224065,0.117599866667,0.0068452,0.1032462,0.0115146,0.1205187,-0.0040432,0.1338192,-0.0118968,0.1305008,-0.0126524,0.111189566667,-0.0003738,0.0903054666667,-0.0075894,0.0991900666667,-0.010078,0.114784733333,0.0096699,0.0964033333333,-0.00381496666667,0.119861933333,-0.0141139,0.143869733333,0.0129574,0.122868766667,0.0180407,0.105098533333,0.01407,0.1053704,-0.006655,0.117975833333
0.0426499,0.1003488,-0.0235719333333,0.116068533333,-0.0358805,0.123716,0.0038088,0.099481,0.0213066,0.13853,0.0235711,0.1147004,-0.0225661333333,0.0972964666667,0.0034808,0.103497466667,-0.0149213,0.125364666667,-0.0005649,0.105477466667,-0.00657183333333,0.0867144,0.0184508666667,0.109423933333,0.0276054,0.1268182,0.0172594,0.107067866667,0.0236768,0.125795466667,0.0069097,0.120113133333,0.0125822,0.122762533333,-0.0039136,0.1408444,-0.0136384,0.113736666667,-0.0160968,0.1020876,0.0011234,0.0951549333333,-0.006788,0.0994730666667,-0.0111556,0.1135057,0.008561,0.100180466667,-0.00390583333333,0.1138178,-0.0111516666667,0.144131766667,0.0140114,0.122854866667,0.0182661,0.10598,0.0112004,0.1101386,-0.0075897,0.109766566667
