0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.1388969,0.2952652,0.083743,0.2601024,0.131657366667,0.2644826,0.1838884,0.2706846,0.136398766667,0.264989433333,0.1396824,0.2663619,0.1588547,0.2438261,0.1282746,0.2759173,0.1719803,0.2427242,0.1617217,0.2466207,0.1080662,0.2611874,0.116437933333,0.2551837,0.1838138,0.2426509,0.103709666667,0.2718886,0.1465758,0.2909755,0.1357347,0.2423605,0.1237286,0.246808733333,0.1177215,0.2693702,0.1340518,0.2850065,0.1296763,0.2740855,0.1336864,0.2509996,0.128632566667,0.290493566667,0.0999297,0.2905014,0.139976833333,0.2646239,0.134061766667,0.2981281,0.123808,0.264096,0.182247566667,0.2532462,0.1688927,0.2654872,0.1129007,0.2503155,0.0931342333333,0.2631934
0.1244493,0.3135972,0.0725131,0.2643333,0.125326166667,0.2766453,0.1687412,0.260853,0.108973366667,0.271454633333,0.156455266667,0.246211666667,0.1654557,0.2287029,0.1171186,0.2846847,0.1655845,0.2578201,0.164364,0.2414309,0.1098517,0.2357022,0.1041252,0.258675,0.1845638,0.228525,0.1120739,0.2756126,0.1476845,0.274867166667,0.1283956,0.2236605,0.130929,0.239783166667,0.122341433333,0.2501415,0.1239954,0.2800633,0.114116966667,0.2759699,0.1298816,0.2505432,0.122252866667,0.272490766667,0.105214766667,0.2922146,0.133577266667,0.2424552,0.1407236,0.2756615,0.1299512,0.2638125,0.1609414,0.2533433,0.1652995,0.2494639,0.1191336,0.246966,0.116015833333,0.2867225
0.104898766667,0.3001817,0.0769122,0.2637379,0.139346133333,0.2758284,0.1737556,0.26947,0.106156,0.255607166667,0.1432362,0.255847766667,0.1625184,0.2309971,0.1099674,0.309428,0.164948666667,0.2679598,0.1763028,0.2340838,0.1177461,0.2431454,0.0965902,0.2675551,0.1800541,0.2470051,0.1193709,0.2691166,0.1480425,0.251853266667,0.1179676,0.2335343,0.138562866667,0.244583066667,0.115214933333,0.2441992,0.124756066667,0.2507436,0.1208034,0.2637038,0.1327783,0.249483,0.1088909,0.269322866667,0.0972438333333,0.2714797,0.1357368,0.2388247,0.1361012,0.2725569,0.1289061,0.2612767,0.1552153,0.2900695,0.1786677,0.2456202,0.1242543,0.2417917,0.1192492,0.253286
0.0816427,0.2763704,0.0811181,0.2694974,0.1382983,0.2736378,0.1725033,0.2636541,0.1104483,0.2488035,0.1393004,0.255629066667,0.1537609,0.2300142,0.1148035,0.2855988,0.1683038,0.2710374,0.165111333333,0.2414607,0.1053054,0.2464451,0.0807506666667,0.2933406,0.175401633333,0.264886,0.1279539,0.2530202,0.1383323,0.256778,0.108276,0.224222,0.142938866667,0.251733233333,0.115502766667,0.2370143,0.132465866667,0.2508872,0.1122266,0.2767257,0.1232205,0.252362,0.1267804,0.267423866667,0.0970691,0.2668286,0.1347643,0.2550467,0.1328458,0.2562556,0.14192,0.2550049,0.1692139,0.2728689,0.1665369,0.2664864,0.1213312,0.2381116,0.0979752,0.2481619
0.083849,0.2613659,0.0738799,0.2490796,0.137995,0.2594218,0.1774593,0.255890466667,0.1143188,0.240146,0.1288989,0.2482764,0.147155,0.2417989,0.1106644,0.2435327,0.1542356,0.2681168,0.1795271,0.2502649,0.115888633333,0.249196966667,0.0837409333333,0.2582509,0.175787766667,0.2584436,0.116478466667,0.2633563,0.1324654,0.2628638,0.1160537,0.2158918,0.1255776,0.261768466667,0.1176515,0.250724566667,0.1444519,0.2550819,0.1106423,0.2821054,0.1310903,0.2364276,0.1313095,0.258324,0.101379833333,0.2548092,0.1237327,0.2508615,0.1103466,0.2739079,0.1436366,0.2498447,0.1508108,0.2607491,0.1747278,0.2621145,0.1357521,0.2316447,0.0945495,0.2169555
0.0883573,0.252570166667,0.0803361,0.2518506,0.1265117,0.268593,0.1624571,0.2505948,0.1108188,0.261195533333,0.1360683,0.2481214,0.1481626,0.2516017,0.1083061,0.2653461,0.1477362,0.2472942,0.1718344,0.2600943,0.105709433333,0.2686398,0.0976222,0.2589321,0.1629326,0.2687992,0.1102824,0.2571454,0.1379381,0.2600275,0.11919,0.2128857,0.124110466667,0.2629214,0.109671933333,0.247827766667,0.1269616,0.2682425,0.1115643,0.2801023,0.1355993,0.2593201,0.1336006,0.248683,0.1011041,0.2324401,0.1206005,0.2381234,0.1126291,0.2586444,0.1539054,0.2517225,0.1473121,0.255835,0.165692,0.2542103,0.1292472,0.2456059,0.0710501666667,0.2270975
0.1002894,0.2697764,0.0744306,0.236038,0.1400009,0.2662411,0.1736386,0.2568234,0.0978174,0.252488433333,0.1586342,0.2558155,0.1687384,0.2518845,0.1051966,0.2801378,0.1513901,0.258017,0.171072066667,0.2536463,0.0982011666667,0.268953066667,0.105224166667,0.2622587,0.1925624,0.2533893,0.1123812,0.2447437,0.1192047,0.2475511,0.1120856,0.2303405,0.140030866667,0.2571569,0.115164066667,0.239673266667,0.1226454,0.2815828,0.104753233333,0.2775867,0.1308241,0.2739752,0.138300466667,0.2580589,0.0906557666667,0.2285507,0.1202288,0.2105958,0.114264033333,0.2664372,0.137572933333,0.2602613,0.1539215,0.2353233,0.1702785,0.2376859,0.1181928,0.234210366667,0.0858923333333,0.2387547
0.0963676666667,0.2671196,0.0720806,0.2483629,0.1473075,0.2611568,0.1770143,0.250306,0.103966766667,0.281085866667,0.1511298,0.2636754,0.1731067,0.2569031,0.1002671,0.2805629,0.1488382,0.2379176,0.1450102,0.2673093,0.111468633333,0.263627166667,0.109103966667,0.2577752,0.1819202,0.2452294,0.1206863,0.2470062,0.1065496,0.2513105,0.1126411,0.2389188,0.124925866667,0.2673679,0.122313633333,0.251399366667,0.108244,0.2643298,0.116263533333,0.263901,0.1389605,0.2783699,0.126898166667,0.2450721,0.0967316333333,0.2374523,0.1214954,0.2382579,0.1376451,0.2842867,0.142337,0.238848,0.1756672,0.2320038,0.1727645,0.2450014,0.1338408,0.2408254,0.0890495333333,0.2366119
0.100474266667,0.284351566667,0.0836035,0.2395417,0.1321273,0.256275,0.1725251,0.2345056,0.122282666667,0.274154466667,0.1410664,0.2605931,0.1622246,0.2669026,0.0983695,0.2628841,0.1561927,0.2344813,0.145832,0.2765476,0.1078821,0.2727876,0.1126684,0.2727218,0.1801085,0.236355,0.1025915,0.2332278,0.101542133333,0.2470143,0.1106616,0.228043,0.1347879,0.2628868,0.1204101,0.254477766667,0.1149479,0.2616686,0.1185851,0.2623661,0.1333213,0.2743237,0.1165287,0.268044,0.1117102,0.2331825,0.1230396,0.2457405,0.1331198,0.2828107,0.1418879,0.2330038,0.1604457,0.2252723,0.2006014,0.2530347,0.1424718,0.2206371,0.0816954333333,0.2269011
0.0938508,0.2860553,0.0817032,0.2498085,0.138776866667,0.2628865,0.1716079,0.2517741,0.1286756,0.275597133333,0.1385653,0.2523824,0.1528467,0.2623459,0.1003242,0.2646134,0.1653109,0.2482155,0.1361578,0.2745854,0.117808133333,0.2750861,0.1145513,0.273781,0.1965119,0.244931766667,0.1198671,0.2526496,0.0995434,0.2502536,0.1072939,0.2329351,0.134244466667,0.2595302,0.120169533333,0.2560274,0.1136185,0.2578729,0.1192139,0.2601344,0.1342772,0.2522917,0.1027939,0.2515166,0.1171304,0.228647,0.131632866667,0.2483835,0.1367149,0.2826788,0.147076966667,0.2461096,0.1669716,0.2015598,0.1847575,0.2482629,0.1220009,0.239702,0.0829858666667,0.2310109
0.07579,0.2803825,0.0800127,0.2411893,0.142213733333,0.2530787,0.16383,0.2488508,0.1320881,0.2765195,0.1712383,0.2741867,0.1611903,0.2583334,0.0963736,0.2501943,0.1793881,0.2523204,0.1586332,0.2739588,0.0995808333333,0.2933818,0.117246,0.2573261,0.177784333333,0.2537724,0.1243976,0.2575914,0.1084629,0.2514611,0.0834404,0.2197467,0.1268378,0.2577403,0.133525833333,0.2476882,0.1101624,0.259549,0.119141766667,0.2600144,0.1337083,0.2235242,0.0997147,0.2365465,0.1274046,0.2281194,0.129007933333,0.2187636,0.1405353,0.2934166,0.1446008,0.2446974,0.1840317,0.2275264,0.161997,0.2407116,0.1440645,0.2298564,0.0741936,0.2263823
0.082539,0.2834555,0.0826542,0.2340358,0.141578033333,0.2692939,0.1634845,0.2461597,0.1355269,0.2846481,0.1670245,0.2684668,0.1490329,0.2526348,0.1050634,0.2776143,0.1723017,0.2724239,0.1562106,0.291917,0.0909422333333,0.2652074,0.1107321,0.2606353,0.190979633333,0.2533613,0.116172866667,0.262099,0.137303366667,0.2731475,0.0689593,0.2194596,0.1194532,0.2505992,0.1368082,0.2378766,0.1157148,0.2548303,0.135515,0.2644869,0.128123233333,0.2475684,0.1164129,0.2298906,0.1146992,0.2576943,0.120103,0.2385464,0.1386055,0.2797069,0.1400547,0.2562227,0.204567,0.2302695,0.1748621,0.2258952,0.1335241,0.2340155,0.0799516,0.2517028
0.0906297,0.272495,0.0802017,0.2367016,0.132274866667,0.25279,0.148893433333,0.2509569,0.1358137,0.2746662,0.1801922,0.2588143,0.1698858,0.2446183,0.1107151,0.2626389,0.178555,0.2634827,0.159781,0.2768798,0.0860222,0.2641731,0.110591333333,0.2638447,0.186308633333,0.2459999,0.121797666667,0.2675895,0.140304366667,0.2737475,0.0885154666667,0.2262681,0.118147,0.2646784,0.138429166667,0.2433539,0.1099774,0.2592793,0.1357506,0.2675581,0.134808433333,0.2600201,0.1194239,0.2437715,0.1025857,0.2279781,0.1121926,0.2718382,0.144184,0.270889,0.1366549,0.2676758,0.1988809,0.230064,0.1900213,0.2286105,0.1502043,0.2557346,0.0847854,0.2569461
0.0977758,0.2738443,0.0755877,0.2492753,0.159196,0.263989,0.137514866667,0.25136,0.1170603,0.2885442,0.1867455,0.2690761,0.1592152,0.2546296,0.1094226,0.2504228,0.169106933333,0.2721047,0.1762619,0.2638025,0.0820269,0.2597153,0.105116833333,0.2511672,0.185855633333,0.2613558,0.1277497,0.267163,0.128006966667,0.2826487,0.1025195,0.2290347,0.1233916,0.270321,0.1311334,0.2295979,0.103961,0.2575677,0.1175692,0.261497,0.1319676,0.25406,0.1374441,0.2375787,0.1056214,0.2331306,0.1123592,0.2725428,0.1402073,0.2647075,0.1357744,0.2823431,0.189107,0.2570127,0.1757124,0.2307126,0.1465769,0.2679802,0.0806319,0.2428731
0.0903585,0.2620856,0.0834333,0.2410164,0.157111933333,0.2621602,0.145623466667,0.2617394,0.1110814,0.28068,0.1823577,0.2602833,0.1675128,0.2682076,0.1164457,0.2639172,0.163997133333,0.2817601,0.1662474,0.2702206,0.0848411,0.2511109,0.109098833333,0.2675623,0.170706066667,0.2751023,0.116383033333,0.2515023,0.124073266667,0.2557304,0.1036395,0.2502742,0.1177008,0.2679895,0.1424372,0.2339706,0.0949097,0.2573945,0.1072721,0.2814422,0.1312281,0.236679,0.1138057,0.2285716,0.1044465,0.2398123,0.1124424,0.2672698,0.1307311,0.2757548,0.1254696,0.2861859,0.1780752,0.2457962,0.1731826,0.2251839,0.1337786,0.2470977,0.0784718,0.2447934
0.0938544,0.2602872,0.079726,0.2410972,0.1502928,0.2553816,0.147126066667,0.2769069,0.1203918,0.2516467,0.176520566667,0.2676651,0.1968691,0.26372,0.1210347,0.2809217,0.1720851,0.2748505,0.1680764,0.2498895,0.0909053666667,0.2541258,0.109207933333,0.2367777,0.1841232,0.2660201,0.1284364,0.2676179,0.130789533333,0.2414941,0.111450633333,0.2360202,0.1063129,0.2747375,0.136931766667,0.2359482,0.0944454,0.2450672,0.1265113,0.2604231,0.1333658,0.2405613,0.1357231,0.222972,0.1012535,0.2474604,0.1038097,0.2729148,0.1248661,0.284325,0.1126449,0.2707492,0.1838896,0.2476068,0.1784715,0.2317081,0.1545609,0.2530389,0.0949439,0.251574
0.0891961,0.2593799,0.0835,0.2659156,0.1580326,0.249675,0.1490674,0.2637253,0.1216137,0.2552967,0.175443466667,0.2704714,0.1723409,0.258944,0.1229673,0.2642858,0.1896531,0.2517884,0.1598273,0.2567804,0.0851942333333,0.2377171,0.0949397333333,0.2328106,0.1834618,0.2601048,0.1233448,0.2716009,0.118908966667,0.2484373,0.105359033333,0.2312716,0.0963508666667,0.2461922,0.139305666667,0.2546892,0.0926431,0.253682,0.125182866667,0.281220766667,0.1327585,0.2273562,0.1105495,0.2451761,0.1141434,0.2532398,0.1075265,0.24369,0.1150658,0.2823231,0.1127973,0.2753345,0.1785138,0.2477661,0.1933345,0.2230223,0.1467934,0.256635,0.0827853,0.2383185
0.0971967,0.2671646,0.081836,0.2522434,0.130565633333,0.2632246,0.1646973,0.2466057,0.1173474,0.2685054,0.149621766667,0.2779784,0.167716,0.2578445,0.1168826,0.262048,0.1811668,0.2548068,0.1659533,0.2491178,0.0924649333333,0.2413455,0.0872008333333,0.2529962,0.1745921,0.2540672,0.119673466667,0.2719733,0.1225347,0.2521832,0.0982205,0.2456818,0.105406466667,0.2729378,0.133806066667,0.244582,0.09191,0.2660724,0.1210928,0.2703089,0.1330251,0.2245668,0.123426,0.2543345,0.112967166667,0.2440342,0.113509866667,0.2485439,0.0975796,0.2695344,0.1089319,0.2828579,0.1808642,0.246417,0.1765231,0.2118584,0.1409752,0.2679898,0.0752329,0.252229033333
0.1008483,0.2601874,0.0847706,0.2548717,0.149564933333,0.26522,0.1517816,0.2379654,0.11686,0.2847253,0.148104666667,0.2762047,0.1695403,0.2497516,0.114712,0.2533574,0.156202666667,0.2454153,0.1560842,0.2443289,0.0887105333333,0.2415142,0.0968854333333,0.2442105,0.1875499,0.2546872,0.114415533333,0.2388653,0.120587766667,0.2523146,0.0989714,0.257718,0.113651366667,0.2817961,0.129458066667,0.2528731,0.1157215,0.2503342,0.1284709,0.2721619,0.1342104,0.2237753,0.1294295,0.2354638,0.0977553333333,0.2367351,0.1095749,0.2653943,0.1051034,0.2664365,0.109199,0.268879,0.1812254,0.2490615,0.1717856,0.2230974,0.1373884,0.2563764,0.0675001,0.248601633333
0.0866185,0.2542332,0.0872519,0.2593777,0.1350566,0.2763579,0.165836133333,0.2535224,0.1144782,0.2655932,0.136010566667,0.2658213,0.2008965,0.2395408,0.1124715,0.2259326,0.159974666667,0.2409442,0.133412033333,0.2549453,0.0801257666667,0.2302963,0.0955992333333,0.2505112,0.198092,0.2660185,0.113161433333,0.2478399,0.117865266667,0.257519,0.0891465,0.2476607,0.1160732,0.26945,0.120996766667,0.2672081,0.109976433333,0.2390307,0.1237764,0.2717034,0.1321541,0.2468401,0.1080271,0.2409015,0.0976217333333,0.2357589,0.083405,0.2743662,0.1170111,0.2541418,0.1325614,0.2648146,0.1786314,0.2456395,0.1675636,0.2415196,0.1484881,0.2496346,0.0565835,0.261053533333
0.0888535,0.2491337,0.0939058,0.2629461,0.1324014,0.2712746,0.166766233333,0.2610308,0.1123541,0.2756031,0.150998166667,0.2530773,0.1842834,0.2233142,0.113232766667,0.2302933,0.159965566667,0.2669183,0.131797233333,0.2540737,0.0904710666667,0.240717,0.1003834,0.2562216,0.1955857,0.2530225,0.139296333333,0.2485837,0.1179391,0.2563488,0.0949361,0.2436442,0.1231981,0.245527,0.117342166667,0.2503747,0.101220933333,0.2340258,0.1272676,0.2551557,0.1265527,0.2391659,0.1110203,0.2585843,0.0975121333333,0.2260895,0.0859345,0.2839316,0.135221566667,0.2635311,0.1351062,0.2538126,0.1754485,0.2324027,0.1754837,0.262173,0.1358006,0.2531535,0.0713284,0.234608966667
0.0841005,0.2672226,0.0951931,0.243164,0.0953078,0.2768838,0.177591033333,0.2608771,0.1186342,0.278781,0.1564987,0.2613741,0.1734627,0.2459677,0.1163927,0.2510433,0.1575415,0.2616303,0.139972733333,0.2476715,0.0884799333333,0.2456401,0.098425,0.2688155,0.1941223,0.2270048,0.1237815,0.2470504,0.121367,0.2684007,0.0974074333333,0.2159702,0.1221899,0.2424257,0.110462566667,0.2491261,0.101069833333,0.2448668,0.1309234,0.2375691,0.123498566667,0.2413025,0.1063727,0.2392843,0.103139566667,0.2407673,0.0984231,0.2837207,0.133638166667,0.2620503,0.1322942,0.2526244,0.1645648,0.2476071,0.1871205,0.2694392,0.1196411,0.2469501,0.0691221666667,0.231606766667
0.0922228,0.272397,0.0943852,0.2547039,0.1173527,0.276448,0.196963966667,0.2627856,0.1091213,0.2880031,0.1626563,0.2624815,0.183311,0.2314612,0.1177614,0.2378888,0.1695175,0.2698772,0.134638833333,0.2403913,0.0901802666667,0.2681632,0.1044284,0.268283,0.1902438,0.2448689,0.1357674,0.2499353,0.1216056,0.2648489,0.0920158,0.2376435,0.122870466667,0.2411604,0.1168032,0.2692734,0.117249366667,0.2660105,0.1328135,0.248727,0.1320291,0.2518192,0.102556666667,0.2404996,0.102300833333,0.2339606,0.0982301,0.2868808,0.123812566667,0.2838568,0.1349071,0.2552969,0.1813568,0.2483722,0.1925875,0.2688093,0.1154374,0.24917,0.0778622333333,0.2347722
0.0926969,0.2553248,0.0902518,0.2556026,0.1296687,0.2603717,0.174531366667,0.2538354,0.1299949,0.2716292,0.158517,0.2507621,0.1774774,0.2454194,0.1146469,0.2547081,0.192392,0.2669911,0.131067566667,0.2467843,0.0860172333333,0.2716639,0.108642,0.2743389,0.1949159,0.2564084,0.1279452,0.2508583,0.129190766667,0.2355998,0.1007082,0.2423669,0.123568466667,0.2472433,0.1017029,0.2615654,0.1123508,0.2460187,0.1310608,0.2500355,0.1305346,0.2430815,0.1031383,0.2461323,0.102258933333,0.2294981,0.0977496,0.2883016,0.114615566667,0.2830309,0.1168343,0.2403644,0.2037737,0.2601079,0.1685224,0.2576485,0.1219489,0.2350057,0.0759729666667,0.217885166667
0.1000645,0.2479028,0.0876099,0.2527725,0.1121127,0.2542354,0.177777966667,0.2748347,0.1143577,0.269181166667,0.1695259,0.2533781,0.1606673,0.240666,0.1161029,0.2685518,0.182278,0.2658473,0.127797066667,0.2446084,0.0722159,0.2719399,0.1033304,0.260461,0.2045114,0.2718345,0.1219161,0.2628686,0.1320477,0.2511278,0.108891,0.2376207,0.110325966667,0.259501,0.1152843,0.2526237,0.1151953,0.262018933333,0.1132572,0.2628305,0.1238016,0.2295078,0.1064301,0.2542541,0.1085952,0.2447758,0.0978151,0.2430271,0.104891766667,0.2805034,0.1150788,0.2422558,0.188182,0.2482261,0.1713713,0.2619943,0.1412921,0.253814,0.0731427666667,0.2159779
0.0943748666667,0.2610674,0.0896062,0.2472264,0.1205727,0.25089,0.169479666667,0.2826151,0.105355,0.2889955,0.1480647,0.2515014,0.1528463,0.2350222,0.1231447,0.2582864,0.1848289,0.2556029,0.136826466667,0.2563393,0.0760868,0.2652017,0.0928126,0.2732547,0.1859304,0.2781374,0.1370513,0.2639937,0.126335,0.2533262,0.1141255,0.2430686,0.1151327,0.2552521,0.1235482,0.2275768,0.1235444,0.2647507,0.115369,0.2289837,0.1289493,0.2644389,0.1001579,0.2692938,0.0988146666667,0.2697433,0.0983666,0.2292759,0.117156633333,0.2815221,0.1079382,0.2583724,0.199517666667,0.250484,0.1733423,0.261655033333,0.1298182,0.2460421,0.0666363,0.2179768
0.0944563333333,0.2607898,0.0902140666667,0.2671856,0.1168249,0.2428206,0.177304766667,0.2748791,0.1136257,0.284374733333,0.1512964,0.2466458,0.1720908,0.2489008,0.1239678,0.2580675,0.1846939,0.2547985,0.141112433333,0.2662119,0.0730715,0.253845,0.1042618,0.2719292,0.2146875,0.2781632,0.1529113,0.2588932,0.1223549,0.2648635,0.1026878,0.2302656,0.116083266667,0.2474928,0.1289348,0.2419762,0.1138227,0.243868,0.1329854,0.2405581,0.1296273,0.2786686,0.103444133333,0.2909548,0.0887665666667,0.2211241,0.092496,0.2294619,0.129123533333,0.2710392,0.1159802,0.2570823,0.219587866667,0.2486967,0.147077,0.268870233333,0.1202708,0.2530058,0.0719107666667,0.2285122
0.0834637333333,0.2564628,0.0836665666667,0.2558285,0.123875033333,0.2570867,0.1831712,0.2584764,0.1149169,0.281129,0.153983,0.25247,0.1698796,0.2581972,0.1264932,0.2652238,0.1760227,0.2543267,0.154814133333,0.2927279,0.0741374,0.2445361,0.1054927,0.2858101,0.2021865,0.2659094,0.1414489,0.2445985,0.1135892,0.2732286,0.1101981,0.2062755,0.1082212,0.2505941,0.1186892,0.2521246,0.1218051,0.2624676,0.1153408,0.2337901,0.125952166667,0.271601,0.103974433333,0.2799425,0.0919862666667,0.2326119,0.0895428,0.2240856,0.1229488,0.2739602,0.0962794,0.2680532,0.227735,0.2469956,0.1631088,0.256983033333,0.1282407,0.2388055,0.0721091666667,0.2457147
0.0951581333333,0.2578553,0.0861155666667,0.2626775,0.135600333333,0.2541023,0.1769353,0.2593035,0.1209284,0.2666918,0.1401573,0.2393299,0.158265,0.2709643,0.1322807,0.2770523,0.1647227,0.2486683,0.1629877,0.2979041,0.064224,0.2495627,0.1046556,0.2644046,0.2010737,0.2596613,0.1212658,0.2533642,0.1101009,0.2823757,0.1158659,0.2352307,0.1055328,0.2319678,0.1220766,0.245947,0.105836766667,0.2614982,0.120742,0.2405856,0.132696666667,0.2725519,0.0958724333333,0.2859279,0.093504,0.2198784,0.0874173,0.2394787,0.1182834,0.2687395,0.1210365,0.2487028,0.1996403,0.2287077,0.1803164,0.249234,0.1356931,0.2447848,0.0701160333333,0.2467556
0.0889359333333,0.2505603,0.0914220666667,0.273513,0.131169,0.2546021,0.1753331,0.2853792,0.1276269,0.2774272,0.1472347,0.2505029,0.1390216,0.2588068,0.1287971,0.2733072,0.1495666,0.2512161,0.1535233,0.2915514,0.0651037666667,0.2458807,0.114322,0.2691725,0.1917021,0.2614075,0.1199352,0.2666462,0.1133231,0.2869565,0.1144035,0.2533748,0.106059,0.2193315,0.1270874,0.2235816,0.1106978,0.2418728,0.1220172,0.2595369,0.124034666667,0.2759407,0.0871187333333,0.2885989,0.0986186,0.2243935,0.1005875,0.2400505,0.1285239,0.2673697,0.1418766,0.2616897,0.1851247,0.2374795,0.1728303,0.2397146,0.1328464,0.2391781,0.0641479333333,0.2308625
0.0916063333333,0.246744,0.0920008666667,0.2652008,0.1436125,0.2365735,0.161445366667,0.2468749,0.1557839,0.2809036,0.1498099,0.257965,0.1297186,0.281779866667,0.1208359,0.2668855,0.1601256,0.2554097,0.1653785,0.2665762,0.0770270666667,0.2577175,0.1045637,0.2721756,0.2053152,0.2701515,0.1261253,0.2736253,0.1176804,0.2822323,0.1199856,0.2628125,0.1196227,0.2397957,0.1441979,0.2444482,0.1131597,0.2652072,0.1302564,0.2716838,0.1264578,0.2501263,0.112909,0.2783863,0.0900241333333,0.2143451,0.0952484,0.2483949,0.1137463,0.2751741,0.1229147,0.2870527,0.1872418,0.2585983,0.1678437,0.2468528,0.1269082,0.236372,0.0498891333333,0.2211006
0.0990297,0.2743619,0.0927952666667,0.2534672,0.1486091,0.2410935,0.170254666667,0.2500518,0.14715,0.2662108,0.1373614,0.25168,0.1253285,0.275420466667,0.1237495,0.271529,0.1475344,0.2617957,0.1408485,0.2726343,0.0768349,0.2415281,0.0959079,0.2456094,0.1841601,0.2507914,0.1120894,0.2671576,0.1044224,0.2679161,0.1200277,0.2453417,0.1167264,0.2338353,0.139666,0.2536112,0.102324766667,0.2578782,0.1338461,0.2666913,0.1270603,0.2423172,0.1017327,0.2620978,0.0983045666667,0.2427597,0.1032574,0.251965,0.1254732,0.2685099,0.1104733,0.2697044,0.1784295,0.2608215,0.1634108,0.2287594,0.1246438,0.2406023,0.0621447333333,0.2265522
0.09501,0.2575374,0.0897178,0.2437738,0.1037266,0.2590619,0.167558066667,0.2625594,0.1295869,0.2661731,0.1534115,0.2669671,0.1413994,0.2774351,0.123265,0.2898664,0.1634539,0.2726755,0.1584002,0.2654138,0.0824893,0.248668,0.0997299,0.2538986,0.196698433333,0.2413473,0.1194702,0.27872,0.1191124,0.2701226,0.1285037,0.2556818,0.1093904,0.2347904,0.1480218,0.2379252,0.100247833333,0.2753169,0.1287636,0.2634435,0.1255855,0.2458754,0.0888891,0.2688094,0.0890530666667,0.2441594,0.10085,0.266482,0.115064866667,0.2459221,0.1288986,0.266929,0.1686182,0.2399734,0.1823078,0.2374785,0.1304416,0.2303455,0.0629715666667,0.2291698
0.0944054,0.266726,0.0868474,0.2569004,0.1282592,0.2395323,0.162836166667,0.2665173,0.1119526,0.2580643,0.1516029,0.2624602,0.1448346,0.293251,0.1196032,0.2665352,0.1722883,0.2665271,0.1395055,0.2557004,0.0808366,0.246574,0.0969597,0.2561983,0.182656733333,0.2547116,0.1202223,0.2723001,0.1204483,0.2431464,0.1252567,0.2520617,0.0908198,0.2242081,0.1277669,0.2338466,0.100466433333,0.2494744,0.1178522,0.2617536,0.1249309,0.2592557,0.1038705,0.2651767,0.0874969,0.2571788,0.1133252,0.2602547,0.123619066667,0.2544358,0.1284318,0.2766941,0.1643904,0.2401422,0.1662217,0.2546879,0.1396182,0.259008,0.0740205,0.2367331
