0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.1907296,0.8049558,0.1942056,0.7893998,0.2428403,0.7854652,0.1947492,0.77603,0.2037613,0.7721046,0.1597764,0.7657894,0.213724,0.7989444,0.222427,0.7917804,0.2089319,0.791736,0.1718878,0.7919362,0.2213183,0.7880154,0.2144567,0.7784316,0.2060078,0.7979532,0.2071972,0.8052516,0.1935661,0.7820536,0.1927961,0.7948186,0.224064,0.8071566,0.1741268,0.7833974,0.2421765,0.7883478,0.2410751,0.2244631,0.8077558,0.2033652,0.8145516,0.2166566,0.7909902,0.2039109,0.7813016,0.1983416,0.798826,0.189763566667,0.793196,0.1823772,0.7596576,0.1969952,0.7989482,0.245661033333,0.7776862,0.1992885,0.8132312,0.1909708,0.7884766
0.1903564,0.7810704,0.1917506,0.7730628,0.2391312,0.7867826,0.1931424,0.7892892,0.2048147,0.780662,0.1604434,0.7670766,0.2156289,0.792941,0.2252622,0.7846596,0.2094745,0.7901314,0.1731224,0.7880806,0.2206836,0.7878844,0.2172623,0.7798878,0.2007831,0.7824562,0.20676,0.7851624,0.1890368,0.8021902,0.1956164,0.7976726,0.2247595,0.780955,0.1745288,0.785442,0.2405554,0.7880338,0.2404999,0.223532,0.7729556,0.1993135,0.8150432,0.2200065,0.7901128,0.2053842,0.7923382,0.19933,0.7846234,0.1902967,0.7941864,0.1842191,0.8007018,0.1993744,0.7867072,0.245849933333,0.7815012,0.1991604,0.7951032,0.1901334,0.793328
0.1905176,0.7764994,0.1910526,0.7672806,0.2400114,0.781931,0.194505,0.8006548,0.2086546,0.779748,0.16033,0.771692,0.2162022,0.7885032,0.2236931,0.7892178,0.2126757,0.7906324,0.173263,0.787963,0.2210777,0.7967544,0.2155309,0.770382,0.2025049,0.7889156,0.2041987,0.7611034,0.1863938,0.7972042,0.1936023,0.8008526,0.2212608,0.7663808,0.1762398,0.797794,0.2368395,0.7986954,0.2441242,0.2256406,0.7809648,0.1972396,0.8099442,0.2190644,0.7757016,0.2084343,0.7846128,0.1996162,0.7900862,0.1885369,0.787843,0.1816361,0.7829034,0.201549,0.7766982,0.2470396,0.7841062,0.1974772,0.7980038,0.1908468,0.8003562
0.1877284,0.7905196,0.1869085,0.7713682,0.2371601,0.7898886,0.1927285,0.7826224,0.2069446,0.7922208,0.1604644,0.7564195,0.2115581,0.7888388,0.2274668,0.7854112,0.2195601,0.8065482,0.1723638,0.796126,0.2232271,0.7847232,0.216806,0.7968684,0.2033594,0.7760902,0.2066586,0.7739892,0.1883904,0.7998854,0.1917389,0.7771014,0.2221122,0.7832598,0.177759,0.7891318,0.2376888,0.8027382,0.244086766667,0.2269164,0.7685308,0.1976009,0.7842424,0.2190898,0.7935844,0.2077213,0.8075168,0.1987283,0.7892014,0.1884555,0.7827064,0.1862017,0.7756924,0.2005705,0.7934156,0.2441313,0.7847112,0.1954504,0.7868806,0.1912148,0.7737692
0.187561,0.7926612,0.1903228,0.7875824,0.2415885,0.7977866,0.1912463,0.7669548,0.2068074,0.792907,0.1603674,0.7818166,0.2125461,0.7901932,0.223284,0.7888806,0.2180389,0.7856798,0.1729992,0.7964636,0.2215572,0.7834118,0.213065,0.8089108,0.2022905,0.7865334,0.2073478,0.7900366,0.1867527,0.7955702,0.1883441,0.7815422,0.2244754,0.7787656,0.1782516,0.7905152,0.2401499,0.7586188,0.240555766667,0.2302588,0.7864934,0.1998005,0.786828,0.216619,0.7685976,0.2022255,0.793282,0.200012,0.7659838,0.1836661,0.781126,0.1881254,0.7914158,0.200463266667,0.8036006,0.2430197,0.7663936,0.1946699,0.7885704,0.1908982,0.775628
0.1876074,0.7655088,0.1914713,0.7936576,0.2450397,0.7927416,0.1913674,0.792076,0.206454,0.7767446,0.1596349,0.7959648,0.2130147,0.7848862,0.2212772,0.8092872,0.2143457,0.8076728,0.173109,0.799684,0.2268233,0.7869496,0.213226,0.8141862,0.1999066,0.7621446,0.2074745,0.7869699,0.1878814,0.7866966,0.1856403,0.7846614,0.221803,0.7933002,0.1787502,0.788263,0.2385603,0.7898328,0.2352719,0.2313894,0.7805336,0.1983396,0.7933816,0.214915,0.797612,0.2051028,0.7927746,0.1990652,0.7772524,0.1800966,0.7936618,0.1869401,0.790649,0.2049327,0.7935132,0.2450334,0.7637944,0.1965481,0.7795632,0.1891578,0.7851244
0.1835472,0.7982948,0.1920093,0.7819488,0.245848,0.7875926,0.1894361,0.7828176,0.212112,0.785289,0.1566105,0.7816158,0.2197941,0.7838856,0.2210359,0.7971374,0.2120249,0.7857512,0.171758,0.788893,0.2288177,0.7767542,0.2149998,0.7975334,0.2056612,0.7546876,0.2079073,0.7921703,0.1860834,0.7780578,0.1856234,0.7784002,0.2245961,0.8108904,0.1746894,0.7947144,0.2399831,0.7886116,0.2345468,0.2277408,0.7697842,0.1985475,0.792893,0.212567,0.8012892,0.2019638,0.778788,0.1997632,0.7638368,0.182054,0.7884506,0.1872382,0.7862486,0.2043638,0.781727,0.238436566667,0.7731526,0.1984451,0.795111,0.1877484,0.7677244
0.1807502,0.7953514,0.191815,0.7890274,0.2488368,0.7934158,0.1904074,0.7754466,0.2080376,0.7774762,0.1560409,0.7698206,0.2180286,0.798063,0.2216837,0.8039064,0.2094514,0.7902426,0.17277,0.8021184,0.2281636,0.787554,0.2159834,0.7950772,0.2056142,0.7653016,0.2050746,0.7972641,0.1868307,0.7830338,0.1870642,0.7843874,0.2266713,0.7949188,0.1724262,0.7857722,0.242874,0.787185,0.2332257,0.22765,0.7745146,0.2020742,0.8018492,0.2124998,0.800031,0.2011187,0.772395,0.1998958,0.771933,0.186464,0.8003604,0.1859146,0.7873894,0.2048367,0.7858312,0.240568766667,0.7767176,0.1980135,0.7818442,0.1876684,0.7924422
0.1786322,0.7726102,0.1916846,0.7944508,0.2485258,0.7853634,0.189008,0.775919,0.2103222,0.7978438,0.1574537,0.7864198,0.21477,0.7928304,0.2222566,0.7898246,0.2034252,0.7979272,0.16869,0.7907818,0.2311136,0.7995956,0.2140976,0.7954068,0.2053911,0.77001,0.2079966,0.7958964,0.1861751,0.7605444,0.188908,0.7805896,0.2276132,0.805685,0.1737726,0.7980978,0.240461,0.785506,0.2310287,0.225594,0.786018,0.2000054,0.7953638,0.2086162,0.7824402,0.2019245,0.7619386,0.198772,0.7715946,0.1843514,0.8063826,0.1847034,0.800783,0.2036836,0.7830842,0.238571666667,0.7694384,0.1946872,0.7943126,0.1904156,0.7760182
0.1784808,0.782402,0.18833,0.7830048,0.2487986,0.793365,0.1877754,0.7706258,0.208286,0.7930272,0.1570799,0.7786566,0.212577,0.7947282,0.2217522,0.7827756,0.2037265,0.8154666,0.1666766,0.7768002,0.2323342,0.788022,0.214742,0.7834294,0.202068,0.7844262,0.2098231,0.7835498,0.1829836,0.7693348,0.1907448,0.7683546,0.2284922,0.8029798,0.1728468,0.7908456,0.2405017,0.8026816,0.2339685,0.2273496,0.7871128,0.2009912,0.7852798,0.2107964,0.788052,0.2039313,0.7908618,0.197224,0.7839326,0.182059,0.7934104,0.186484,0.7879732,0.206895,0.802007,0.234439666667,0.7889706,0.19517,0.7881102,0.188487,0.7838648
0.1788158,0.8058532,0.1911051,0.794211,0.2445222,0.8009318,0.1864226,0.7706922,0.2073462,0.7682168,0.1600981,0.7747584,0.2124356,0.8024124,0.2229351,0.7669646,0.2027521,0.7988106,0.1645394,0.7684008,0.2265879,0.8109162,0.2126632,0.774396,0.2022021,0.7794916,0.2117425,0.7863964,0.181352,0.799246,0.1952902,0.778292,0.2283508,0.7951008,0.1727904,0.7832024,0.2413691,0.7970568,0.2333197,0.2295612,0.7979934,0.1982487,0.7912698,0.2106826,0.7920546,0.2048149,0.8075242,0.1939042,0.804432,0.1954268,0.7963106,0.1852231,0.793816,0.2048766,0.7960838,0.231568666667,0.7775534,0.1958489,0.7944918,0.1878948,0.7821886
0.1790782,0.7769968,0.1927378,0.7807604,0.245006,0.790362,0.1892602,0.787443,0.2122246,0.780413,0.1544327,0.787938,0.2121874,0.7960362,0.2248389,0.7958254,0.1999063,0.8025404,0.1672264,0.796873,0.2264196,0.7882598,0.2097849,0.7496702,0.2024587,0.7816458,0.2071875,0.8018342,0.1817644,0.7909726,0.188795733333,0.7750364,0.2244408,0.7697248,0.1701527,0.792518,0.23785,0.7987714,0.2293467,0.2268524,0.7817768,0.2000114,0.7930936,0.2089582,0.7840276,0.2018167,0.7928442,0.1930414,0.7918754,0.1937602,0.8054888,0.1790869,0.785625,0.2001162,0.7995258,0.233135,0.781326,0.1948231,0.798571,0.186395,0.7885638
0.181058,0.785029,0.1934604,0.7709674,0.2387613,0.7861882,0.1902468,0.7765694,0.2156414,0.7795448,0.1595015,0.7924444,0.208669,0.7950694,0.2273428,0.7970664,0.1993417,0.7981602,0.1670256,0.775777,0.2204077,0.7963256,0.2113774,0.7732064,0.2044132,0.7874332,0.2061013,0.783894,0.1839576,0.7894192,0.1870043,0.7722344,0.2231602,0.7775336,0.1730625,0.786705,0.237097,0.7978422,0.2282653,0.2255683,0.7805768,0.1992792,0.8108866,0.2088894,0.7967886,0.2061084,0.7923358,0.1911416,0.7847856,0.1922798,0.8038624,0.1777224,0.778218,0.1989534,0.790693,0.2325833,0.7845126,0.1941283,0.7916282,0.1868426,0.7779074
0.1801238,0.7824558,0.1897244,0.7960238,0.2371978,0.7807534,0.1895348,0.786035,0.2124256,0.7901024,0.1623445,0.804804,0.2119322,0.7855792,0.2263912,0.7967008,0.1970321,0.8158088,0.1673992,0.7837546,0.2145418,0.7981348,0.2083713,0.7711868,0.2021426,0.7886336,0.2052926,0.7880888,0.1849265,0.8146976,0.1827883,0.7877974,0.2235958,0.7714098,0.1736479,0.7811186,0.232241,0.7973054,0.2281513,0.2270835,0.8012478,0.2005743,0.804463,0.2116486,0.8015764,0.2065877,0.7983518,0.1920503,0.7795944,0.1883182,0.8045608,0.1763373,0.7771824,0.1955646,0.8104546,0.2347667,0.7697914,0.1936737,0.8045704,0.1850777,0.7748926
0.1765958,0.7959616,0.1849064,0.807878,0.2357064,0.7642324,0.1893484,0.7716424,0.2135674,0.7864946,0.1632512,0.8081762,0.2102208,0.769686,0.225697333333,0.7874124,0.1978301,0.7949176,0.1670226,0.7892998,0.217941033333,0.8002502,0.2072474,0.7734366,0.2033689,0.7958554,0.2052579,0.7807746,0.1825939,0.8170192,0.181442333333,0.7591552,0.2228293,0.7800932,0.1726835,0.7962048,0.227466,0.77097,0.225121,0.2275247,0.7931988,0.1993745,0.8179558,0.21042,0.7988246,0.2088411,0.7981778,0.1960138,0.8100386,0.1901394,0.7949692,0.1766361,0.7673098,0.201628,0.7894726,0.2384653,0.7986018,0.1961947,0.8093412,0.1856747,0.7885006
0.1778102,0.7841466,0.1846554,0.7848324,0.2381722,0.7880384,0.1883674,0.7826322,0.2115676,0.7643494,0.1599345,0.7926148,0.2100812,0.784164,0.2216794,0.7901396,0.1977484,0.8027904,0.1648924,0.8018232,0.2190166,0.7819076,0.2049836,0.7853922,0.2026449,0.7930852,0.2067867,0.7675758,0.1816713,0.7993354,0.177111533333,0.7579524,0.222279,0.7793588,0.1728795,0.7819026,0.2294932,0.7649056,0.2235338,0.2277917,0.787585,0.198812,0.7957834,0.2101068,0.7923754,0.2028149,0.798829,0.19634,0.811035,0.188602,0.7891324,0.1736791,0.7622936,0.1984972,0.7992756,0.23657,0.7949886,0.1978998,0.8136132,0.1849526,0.8182296
0.1808852,0.7886012,0.1855266,0.7736294,0.2371578,0.7809382,0.1880396,0.7682154,0.210095,0.7938766,0.1617212,0.790501,0.2051354,0.7855388,0.2256096,0.7977178,0.2012242,0.7816438,0.1629768,0.7797074,0.2234366,0.802214,0.203942,0.7899126,0.2052859,0.7916284,0.209495,0.7765344,0.1797036,0.7908268,0.179615133333,0.7722314,0.2229826,0.7841158,0.1713879,0.789741,0.2281239,0.782803,0.2241475,0.229326,0.7910194,0.1968229,0.783804,0.2088882,0.8054946,0.2052249,0.7862498,0.197405,0.8063776,0.1897862,0.7897704,0.1707805,0.7860874,0.1986818,0.8105682,0.236149833333,0.7960224,0.1977881,0.8047628,0.1866188,0.823556
0.1759234,0.8020994,0.1863212,0.7667938,0.2395924,0.7877532,0.1866544,0.774593,0.2083618,0.7746934,0.1667512,0.7963782,0.2052682,0.7765624,0.2260503,0.788205,0.2062437,0.8053548,0.1629884,0.7842544,0.2199362,0.8014254,0.2033351,0.788755,0.2031528,0.7782998,0.2106336,0.7741638,0.1797685,0.7900148,0.178070033333,0.7931956,0.2261274,0.7816198,0.1700771,0.781721,0.2300812,0.7854576,0.2231571,0.2283561,0.7764796,0.19745,0.7742778,0.2143182,0.803866,0.2089073,0.7786786,0.196934,0.7967892,0.1906114,0.7844904,0.1719175,0.7754944,0.1995577,0.7896566,0.235030333333,0.8154148,0.1947853,0.8129566,0.1880248,0.7822178
0.177592,0.7974384,0.187644,0.7924814,0.2395532,0.7836178,0.1886008,0.7846024,0.2121532,0.7891078,0.164151,0.7912998,0.2093335,0.7838846,0.2257841,0.7926996,0.2017253,0.780823,0.162009,0.7912508,0.220771,0.7953506,0.2022367,0.7972546,0.1999822,0.7673464,0.212071,0.763074,0.1821079,0.7815472,0.178462333333,0.778017,0.2254386,0.7784676,0.1692217,0.7597422,0.2349568,0.798927,0.2207323,0.2288669,0.7720522,0.1987582,0.795084,0.2151194,0.801142,0.2070305,0.7704084,0.196088,0.7945352,0.1900027,0.7981548,0.1729513,0.7950096,0.197581,0.7898388,0.229104133333,0.7826774,0.1945891,0.8005216,0.186653,0.7817636
0.1770416,0.7957924,0.189587,0.8047326,0.2404744,0.7720864,0.1860117,0.7972182,0.2066242,0.7875658,0.1683189,0.7877814,0.207832,0.798659,0.2276735,0.7792728,0.1991713,0.7996874,0.1625558,0.7862914,0.2211259,0.7844438,0.1997567,0.777373,0.2006665,0.7757176,0.210242,0.8015814,0.1844357,0.815968,0.1755807,0.7893928,0.22428,0.8039152,0.1677815,0.7833088,0.2313788,0.7699592,0.2261338,0.2275609,0.7705966,0.1978788,0.7946238,0.2127534,0.785104,0.211125433333,0.7815648,0.1932,0.7830906,0.1905005,0.7923738,0.1733958,0.7934888,0.1987866,0.8006746,0.226795433333,0.7623176,0.1959211,0.7967098,0.1849626,0.7954816
0.1806008,0.7997664,0.1881447,0.79369,0.236694,0.7841,0.1879288,0.790966,0.2098824,0.7916222,0.1704448,0.7875972,0.2058486,0.7849958,0.2288767,0.7842756,0.2006203,0.8124422,0.15999,0.7832738,0.2197629,0.7840984,0.1980761,0.7868084,0.2018731,0.7761634,0.2104076,0.8030558,0.1854258,0.7933302,0.1725785,0.7874464,0.220874,0.7930878,0.1701653,0.7822478,0.2289516,0.7795372,0.23801,0.22559,0.7729846,0.19368,0.8023802,0.2150482,0.8054278,0.209641033333,0.7824354,0.1951996,0.8044382,0.1879399,0.7835306,0.1737898,0.8001908,0.198288,0.8014862,0.228025333333,0.7980792,0.1968274,0.7575694,0.184671,0.8088476
0.1801078,0.8122818,0.1884177,0.7943358,0.2369408,0.799891,0.1862514,0.7672854,0.2100616,0.7808138,0.1697016,0.7840514,0.2034457,0.785869,0.2281611,0.7943656,0.2008929,0.8048448,0.1602114,0.7862538,0.2192868,0.7954046,0.1979961,0.7987146,0.2060869,0.789417,0.2103332,0.7986566,0.183938233333,0.7878658,0.170173,0.7988364,0.2187996,0.7945894,0.1737461,0.7742108,0.2284666,0.7856172,0.2314298,0.2265992,0.7668,0.196298,0.7959988,0.2150882,0.772623,0.208608566667,0.7792316,0.197313,0.801622,0.1872011,0.7877404,0.175314,0.7766334,0.1990486,0.7831348,0.224936966667,0.793376,0.1937421,0.7987312,0.1847816,0.7894424
0.1840864,0.7948498,0.1869613,0.7935782,0.2392382,0.7938562,0.1893468,0.778263,0.2089476,0.7862272,0.1677428,0.7827076,0.2025915,0.7805854,0.2277679,0.7888016,0.2016421,0.788698,0.1619364,0.8064332,0.2125845,0.7819146,0.1987163,0.794879,0.2041168,0.8024842,0.2057204,0.8186868,0.184970633333,0.7880616,0.1680311,0.782661,0.2174556,0.7901288,0.1716639,0.7949196,0.2258377,0.7954232,0.2311351,0.2239526,0.7868266,0.1938692,0.7940872,0.2150032,0.80462,0.211824566667,0.7877696,0.1977996,0.8095978,0.1865549,0.8023334,0.1738083,0.7988372,0.197352,0.7868082,0.224835366667,0.7750148,0.190544,0.800577,0.1839772,0.7787352
0.1856468,0.7857774,0.1858464,0.7958526,0.2366838,0.7873912,0.1894716,0.7796664,0.2084392,0.7881862,0.1684048,0.7868968,0.1996625,0.7806294,0.2303756,0.7923324,0.1997012,0.795908,0.161151,0.776367,0.2155715,0.780935,0.2010896,0.7970796,0.2015684,0.7816268,0.2033528,0.8134414,0.191924533333,0.797876,0.1688185,0.8072776,0.221975,0.788386,0.1712861,0.78366,0.2272825,0.7919116,0.233248033333,0.218816,0.789664,0.1910318,0.796433,0.2140068,0.7812466,0.211682533333,0.775684,0.1993222,0.7944952,0.1866311,0.7998488,0.1753886,0.7801204,0.196332,0.7922788,0.225736866667,0.7894838,0.1864784,0.7937532,0.1834686,0.7994934
0.1858862,0.801948,0.1828234,0.7827344,0.2340252,0.7861928,0.1866176,0.7740634,0.2062438,0.814601,0.1662047,0.795337,0.1969671,0.792983,0.227255,0.7973724,0.2025024,0.7938332,0.1617716,0.8007314,0.2161699,0.785867,0.1972205,0.7923266,0.2019853,0.7900434,0.2067854,0.794456,0.185995533333,0.7792766,0.1704483,0.770261,0.2258538,0.7915276,0.1687473,0.7860664,0.2246663,0.7856046,0.2313736,0.2181248,0.798151,0.1922373,0.8053088,0.2152282,0.7879064,0.211285333333,0.7824064,0.2016214,0.7932398,0.1852372,0.7811776,0.1742653,0.7892212,0.197237,0.7676308,0.2350874,0.806756,0.1830948,0.7777308,0.1810192,0.7735234
0.1868998,0.7801406,0.185219,0.8004974,0.2307774,0.7885046,0.1887014,0.7806122,0.2076936,0.793383,0.1659298,0.8019848,0.1978397,0.7872824,0.2272916,0.8090358,0.1981538,0.7983718,0.1631972,0.773646,0.2159867,0.7809646,0.1984904,0.7845762,0.2052584,0.7749316,0.2069067,0.7895682,0.186508133333,0.7864976,0.1687369,0.7852286,0.2271282,0.795435,0.1676577,0.7979072,0.2261007,0.7905598,0.230506,0.2186644,0.8058068,0.1924599,0.7897994,0.217129,0.7812786,0.208472133333,0.7820264,0.2047552,0.7977228,0.185907,0.7569036,0.175919,0.7939492,0.1946706,0.7840656,0.2287032,0.7792834,0.1862028,0.7845602,0.1802034,0.7883346
0.1838664,0.7797668,0.185511,0.7855538,0.230126,0.789906,0.1889846,0.7643888,0.208721,0.789204,0.1675743,0.80637,0.1986269,0.7938952,0.2232182,0.80034,0.2010728,0.801812,0.1645848,0.7857872,0.2121736,0.7904592,0.197038,0.7961834,0.2059804,0.7904428,0.2040273,0.782257,0.189897933333,0.784131,0.1704015,0.7805574,0.2281852,0.7936678,0.1678261,0.7859086,0.2261545,0.7807358,0.2304759,0.2192526,0.7930034,0.1956689,0.7812336,0.2197211,0.7732124,0.205702833333,0.7813984,0.204337,0.782935,0.1814952,0.7746042,0.1739142,0.801073,0.1954863,0.785672,0.2283976,0.769688,0.1830235,0.7919284,0.1786022,0.798771
0.1844602,0.7847962,0.1826938,0.7990696,0.2349252,0.783246,0.1932111,0.7845378,0.2068988,0.7928506,0.1699432,0.807491,0.1991741,0.7852208,0.2271126,0.8059198,0.201442,0.7848838,0.1641533,0.7932738,0.2120031,0.801652,0.2004628,0.784069,0.2064324,0.790518,0.2030852,0.792171,0.189455866667,0.7833832,0.1676911,0.8031954,0.2267446,0.7740496,0.1640407,0.7671332,0.2249683,0.7810768,0.2312628,0.2203318,0.797992,0.1947991,0.7911096,0.2195547,0.7753728,0.205431433333,0.7935238,0.2034168,0.7840444,0.1780173,0.7706894,0.177131,0.7836212,0.1958303,0.7853552,0.2262088,0.790077,0.1829626,0.7849406,0.1754508,0.7804648
0.1819414,0.7894692,0.1843014,0.8116938,0.2324588,0.7994,0.1919184,0.7840594,0.2078898,0.7904436,0.1717117,0.7900608,0.1989831,0.7966022,0.2283258,0.8031232,0.2009905,0.7939074,0.1652365,0.7849092,0.2119677,0.790956,0.1989438,0.7845506,0.2102355,0.7981694,0.201931,0.783638,0.187319466667,0.8001794,0.1658802,0.7807744,0.2240944,0.7824682,0.1638645,0.784828,0.2276987,0.7916516,0.2317197,0.2188784,0.8031372,0.1923942,0.7893272,0.2213807,0.7775108,0.205819933333,0.799994,0.2033716,0.7880562,0.1775421,0.7647478,0.1761663,0.7992002,0.1929165,0.789119,0.2283591,0.8014,0.1816174,0.7874188,0.172444,0.7953844
0.1810992,0.7877088,0.1869564,0.7986902,0.232446,0.8001314,0.1951946,0.769021,0.206693,0.7848096,0.1732193,0.7886058,0.2006247,0.7798794,0.2269534,0.7865706,0.1984019,0.7758086,0.1676787,0.7866316,0.2128547,0.7945678,0.1962929,0.7825056,0.2089609,0.8015634,0.2001658,0.7889212,0.1863549,0.7860292,0.166954633333,0.7841828,0.2265468,0.789312,0.1634915,0.801271,0.2241267,0.8024768,0.2334914,0.2181084,0.802563,0.2041938,0.794216,0.2218621,0.774726,0.206509533333,0.8034408,0.2049066,0.8047094,0.1771074,0.7752586,0.1766512,0.7941202,0.1926719,0.7992476,0.233470466667,0.8136754,0.182606,0.7875576,0.1706044,0.8029272
0.1835308,0.7771408,0.1817902,0.793017,0.2389608,0.797156,0.1971844,0.7876958,0.2108072,0.787198,0.1744271,0.79424,0.2040058,0.7687796,0.2273866,0.7899304,0.1984307,0.76029,0.1674909,0.8049884,0.2096535,0.7944104,0.1980283,0.7939394,0.2146473,0.7894378,0.2015408,0.792146,0.1877173,0.8047262,0.171980733333,0.7721164,0.2245275,0.7967284,0.1614557,0.8092474,0.2250495,0.7803982,0.2326358,0.2174126,0.8032964,0.2006642,0.776162,0.2245513,0.7985704,0.206228733333,0.8041622,0.2046398,0.792289,0.1749649,0.799987,0.1767331,0.7783594,0.1915611,0.7901486,0.232630033333,0.785436,0.1818054,0.7911762,0.16887,0.8127452
0.1826071,0.7658932,0.184913,0.7830954,0.2392014,0.7991346,0.1952464,0.764725,0.2075738,0.7668128,0.1745978,0.7901128,0.206455,0.7777914,0.227177,0.8057098,0.1988869,0.7834896,0.1700343,0.8028218,0.2076382,0.7732412,0.2000508,0.8001154,0.2158994,0.77171,0.200769,0.7853428,0.185216233333,0.8068436,0.178463333333,0.7801514,0.2231558,0.7877782,0.1626091,0.8013668,0.2240719,0.7845594,0.2355566,0.2159518,0.789386,0.200727,0.7775196,0.2218497,0.8097548,0.203171633333,0.8043214,0.2049012,0.7905338,0.1777284,0.7918188,0.1771229,0.7888152,0.191987,0.7767096,0.241054933333,0.793341,0.1844116,0.8071566,0.1700671,0.8065568
0.1842751,0.7853436,0.1833774,0.7749588,0.2370654,0.7801252,0.192288,0.7577254,0.2064726,0.7689798,0.1763301,0.7845398,0.20402,0.7879704,0.2275887,0.8083712,0.1962743,0.7846404,0.1681091,0.8029426,0.2113714,0.7899776,0.1993647,0.8096636,0.2093253,0.8089176,0.1982492,0.7752722,0.1834449,0.7975658,0.1792912,0.7788994,0.2213126,0.785752,0.1612053,0.7972814,0.2206921,0.790801,0.2363004,0.2134962,0.7708912,0.1985747,0.7872822,0.2166937,0.796479,0.202672533333,0.797361,0.2031142,0.7991808,0.1751985,0.7777134,0.1797466,0.7757154,0.1923314,0.7807412,0.242542933333,0.8014696,0.1825498,0.7994468,0.1716406,0.7882622
0.1842093,0.813386,0.1833724,0.7526906,0.2288862,0.7764172,0.1899972,0.77815,0.2064818,0.7902768,0.1770218,0.797735,0.2018592,0.7686046,0.2329464,0.832321,0.1959082,0.7885762,0.1688763,0.792176,0.2110086,0.7937586,0.1989067,0.7937046,0.2107823,0.8064138,0.1974884,0.7861924,0.187962866667,0.7999006,0.1781573,0.78656,0.220673,0.7721626,0.1594709,0.8112398,0.2223949,0.8061142,0.2311768,0.217512,0.7931934,0.1976431,0.7873646,0.2161567,0.8004036,0.200811633333,0.8061022,0.2049119,0.7932478,0.1752891,0.8000292,0.1775726,0.7973428,0.1941067,0.791264,0.243349566667,0.7943484,0.1825406,0.7945614,0.1734438,0.767549
0.1872505,0.790801,0.1816904,0.7582208,0.2302104,0.779953,0.1913406,0.7893516,0.2080274,0.798833,0.1754988,0.8151146,0.1993648,0.783296,0.2296344,0.8092318,0.1932156,0.7864172,0.1659765,0.815872,0.2187443,0.7850824,0.2032102,0.7776222,0.2124921,0.7897882,0.1993788,0.8034582,0.187280433333,0.8006274,0.1788465,0.7775782,0.2196338,0.8005862,0.1617241,0.7931074,0.220018,0.7945768,0.2341403,0.2162156,0.8095578,0.1949834,0.791647,0.214243,0.802341,0.204371833333,0.8047726,0.2069022,0.790529,0.1755453,0.7852622,0.1783681,0.7857128,0.1939597,0.8051802,0.239907566667,0.806349,0.1820461,0.8013188,0.1725338,0.785808
0.1867893,0.7994206,0.1817472,0.7930736,0.2293852,0.7603382,0.191501,0.7880302,0.2071762,0.7887442,0.173227,0.7993342,0.1939067,0.789907,0.2344788,0.792856,0.1936148,0.7877394,0.1676133,0.8086926,0.215061,0.7859254,0.2015326,0.8060328,0.2110226,0.7873302,0.1991282,0.7931676,0.191032233333,0.778951,0.1812436,0.7818002,0.2215194,0.7745404,0.1609832,0.8070168,0.2219346,0.8053472,0.2358431,0.2148856,0.8052574,0.1952969,0.8091114,0.2128644,0.797762,0.2038458,0.7970938,0.2075038,0.8022484,0.1724337,0.7840636,0.1733664,0.784899,0.1925955,0.8014604,0.241140933333,0.7909986,0.1823463,0.7886734,0.1720516,0.79896
