0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4204018,0.0550133,0.4698517,0.0887620666667,0.4447983,0.0958930666667,0.45329,0.0759575,0.4244429,0.1257268,0.4075793,0.0891134666667,0.4400211,0.0919584,0.5006648,0.116466866667,0.470232,0.0969223,0.4458536,0.106989933333,0.4329203,0.0747570666667,0.4267629,0.0303975666667,0.435743833333,0.0804744666667,0.4421493,0.0454391,0.4661851,0.0860475666667,0.4568909,0.0951022333333,0.4321251,0.1284526,0.4641412,0.0526158333333,0.4620572,0.0739553,0.4148481,0.101400133333,0.4353195,0.0599242333333,0.4396513,0.0761386333333,0.4294491,0.0751445,0.4674445,0.0783748333333,0.4905732,0.0614447333333,0.4502238,0.0465574333333,0.4425502,0.0705229666667,0.4672503,0.1255546,0.4136826,0.0991110333333,0.4714636,0.0945299333333
0.4358175,0.0372252666667,0.4774612,0.0890339666667,0.4266627,0.0924639666667,0.4755665,0.0870507666667,0.4276644,0.1372052,0.4186703,0.108635166667,0.4389391,0.0758720666667,0.4922294,0.1216761,0.4792783,0.0969222,0.4568268,0.119070033333,0.4369108,0.0574707333333,0.4360495,0.0424701,0.447744566667,0.0884558666667,0.4589191,0.0545269333333,0.4425298,0.0715055666667,0.4471303,0.0835082666667,0.4351517,0.1203305,0.472769,0.0680748666667,0.4861468,0.0624789333333,0.4161076,0.13060045,0.4428272,0.06089765,0.4238178,0.0820388666667,0.4208839,0.0800648666667,0.49335,0.0691864333333,0.4949705,0.0568199333333,0.4601114,0.0584499666667,0.4486595,0.0780772,0.476082,0.1109281,0.4073588,0.0975840666667,0.4795185,0.0814980666667
0.4410861,0.0451710666667,0.469945,0.0958872,0.428319,0.106916033333,0.4699831,0.0976938666667,0.4348388,0.138631,0.3947483,0.0957703666667,0.4382088,0.0947713333333,0.4804154,0.1102104,0.4760286,0.1134795,0.448262,0.111961133333,0.4209973,0.0546430666667,0.4338727,0.042305,0.4541557,0.1131958,0.4720192,0.0545934,0.4576758,0.0866245,0.4474555,0.126976266667,0.4593729,0.108464,0.465001,0.0618593,0.4897404,0.0809152,0.4169873,0.13096695,0.459807,0.07254,0.4252348,0.096654,0.4352549,0.0888737666667,0.4838139,0.0607003,0.4826483,0.0872205333333,0.4565192,0.0642160666667,0.4696674,0.0708324666667,0.4631773,0.1271172,0.40885,0.105788166667,0.4777686,0.0867851
0.4038956,0.0605260666667,0.4813892,0.0836022,0.4155146,0.1116544,0.4732045,0.1187116,0.4372819,0.1357215,0.4133121,0.0894753,0.449689,0.103397566667,0.4768058,0.1311805,0.4925086,0.1141903,0.4515662,0.133721216667,0.429532,0.0568417,0.4387804,0.0463799666667,0.4480298,0.1144506,0.466843,0.0346464666667,0.4674451,0.0830689,0.4513896,0.117454533333,0.4506053,0.1189221,0.4600185,0.0663846,0.4871192,0.100963166667,0.4159415,0.1384699,0.4731498,0.0891628666667,0.4341604,0.07692065,0.444983,0.0690362333333,0.4670938,0.0541698333333,0.4735107,0.0783620333333,0.4737414,0.0755189,0.4659361,0.0641752,0.4624276,0.1297071,0.3835453,0.127790766667,0.4677516,0.0891613666667
0.4271904,0.0678512,0.4687422,0.0631559333333,0.4249114,0.1212968,0.4766662,0.1258554,0.4260881,0.1240393,0.4200322,0.1096308,0.4606957,0.105577433333,0.4785099,0.1344491,0.5010724,0.1163203,0.4531671,0.1292784,0.4456883,0.0469342,0.4185871,0.0598238166667,0.4593793,0.0904594,0.4898125,0.0398281666667,0.4604928,0.0962998,0.4700647,0.112187166667,0.4349667,0.121474,0.481563,0.0605834333333,0.4835562,0.100929066667,0.4436688,0.131198366667,0.4696323,0.0841300333333,0.4518909,0.06664045,0.4524003,0.0663590333333,0.4748897,0.0486419666667,0.4778707,0.0843348,0.4702879,0.0865259,0.4564832,0.0735063,0.4701113,0.115019,0.3810367,0.108704766667,0.4615204,0.0800134666667
0.4164411,0.0693922,0.4672604,0.0745869333333,0.4518358,0.113791466667,0.4963032,0.1119451,0.4348645,0.0929511,0.424357,0.118343666667,0.4492243,0.1134142,0.4855362,0.1181594,0.4930257,0.1348041,0.4377146,0.1395665,0.4536783,0.0533635,0.4345597,0.0576093666667,0.4600566,0.0999549,0.4839333,0.0642525,0.4589283,0.0790925,0.4886929,0.104872566667,0.4453554,0.1231995,0.4945616,0.0521418333333,0.4971198,0.101873766667,0.4173195,0.115118,0.4752618,0.104165666667,0.4429373,0.0496623666667,0.4673169,0.0756189666667,0.4658073,0.0609610666667,0.494905,0.100622566667,0.4737868,0.078467,0.459964,0.0679328666667,0.4939058,0.1294669,0.3932029,0.0899324,0.4663347,0.1007532
0.4152934,0.0756269333333,0.4762038,0.0737194666667,0.4465212,0.107202266667,0.5052831,0.1106618,0.4304216,0.0940109,0.4283738,0.114834666667,0.4506319,0.132015366667,0.4748227,0.1217515,0.502043,0.134683166667,0.4830545,0.1370172,0.4674723,0.0624565666667,0.4435219,0.0692138666667,0.4520858,0.1233019,0.4668154,0.0633226,0.4666028,0.0911555,0.4824539,0.103777466667,0.4569819,0.1182765,0.4857675,0.0602461333333,0.4952034,0.1060864,0.4135706,0.1139992,0.4701679,0.0934995666667,0.4282614,0.0575462333333,0.4474569,0.0915106833333,0.4862503,0.0834226,0.4979603,0.0975164666667,0.4680371,0.0684351,0.4567704,0.0839786666667,0.4878962,0.1323008,0.3737867,0.0960983,0.4772493,0.1070104
0.4146538,0.0817315333333,0.4746306,0.0880321666667,0.4553812,0.1273581,0.504034,0.1175393,0.4323008,0.091999,0.4256979,0.121917166667,0.4624367,0.1529505,0.476416,0.1332242,0.5061177,0.1340527,0.4755267,0.143303466667,0.4522068,0.0753027666667,0.4621599,0.0612017666667,0.4603814,0.0994592,0.4743335,0.0664709,0.4593246,0.0931485,0.4646316,0.0953538666667,0.4617514,0.1346385,0.493591,0.0932112,0.5073407,0.0965654,0.437532,0.117699666667,0.4837122,0.0837857666667,0.4378912,0.0719588666667,0.4461884,0.08056575,0.5066369,0.0698355666667,0.4838516,0.0727638,0.4671109,0.0612382,0.4669351,0.1019513,0.4822487,0.1393154,0.4023321,0.0916998,0.4765822,0.122099533333
0.4254967,0.0857955333333,0.4745749,0.0829274,0.4533904,0.123824,0.5170991,0.1305179,0.4207734,0.0991339,0.4477713,0.1292342,0.4611226,0.1478335,0.4850725,0.1450031,0.4824446,0.1292469,0.4652782,0.1212504,0.4573351,0.0798981666667,0.4582068,0.0642873666667,0.4548349,0.1112111,0.4556131,0.0917465333333,0.4775728,0.0730628,0.4593724,0.1009623,0.4406063,0.1167037,0.4857959,0.113125,0.5111824,0.112814,0.4177277,0.116643,0.4697788,0.0836216,0.4431878,0.0645665666667,0.4459295,0.0826421,0.4923702,0.0768615,0.4645853,0.0893753,0.4884713,0.0527748666667,0.47651,0.1056458,0.4871552,0.145511,0.4011472,0.1093619,0.4839436,0.118122566667
0.4126451,0.0813028666667,0.4654729,0.0850204666667,0.4566676,0.116712966667,0.5140047,0.1342758,0.4377349,0.115225366667,0.4445935,0.1392888,0.4771946,0.1254611,0.4559562,0.1319938,0.4596325,0.132718,0.4794813,0.1178602,0.4595468,0.0695174666667,0.4491417,0.0706979666667,0.4724992,0.1293356,0.473149,0.1016535,0.4525663,0.0690698,0.4489286,0.1005063,0.4533084,0.1140727,0.4863879,0.107693233333,0.4820727,0.1118244,0.4142468,0.1348789,0.4750287,0.0746652333333,0.4394764,0.0763106,0.4576789,0.0846491333333,0.4799533,0.093609,0.4805945,0.0934564333333,0.4835456,0.0475065666667,0.4855725,0.1006288,0.4592047,0.1370938,0.399257,0.1361751,0.4647137,0.115034866667
0.4273663,0.0846058333333,0.4714079,0.0953189333333,0.4745736,0.120483066667,0.4960722,0.1167582,0.4383735,0.1306382,0.4510013,0.143058166667,0.4773986,0.1279578,0.4813325,0.1291233,0.4845745,0.129558,0.4824729,0.122112,0.4641391,0.0676295666667,0.4548718,0.0803157666667,0.4543164,0.1087198,0.4704083,0.1038037,0.447187,0.0871443,0.462946,0.1162375,0.4555293,0.1276022,0.498267,0.111730433333,0.4801948,0.1040836,0.4028944,0.137558066667,0.4886567,0.0805532666667,0.4525123,0.0623855,0.4652419,0.0749483,0.4621863,0.08334,0.4973222,0.100352066667,0.480408,0.0577627,0.472232,0.1009709,0.4710101,0.149973,0.3892106,0.125876,0.4878798,0.148439233333
0.421256,0.079143,0.4825555,0.108767,0.4892577,0.1393253,0.5058579,0.1293333,0.4517705,0.138863,0.4426418,0.1463713,0.4634007,0.1273847,0.5028115,0.1189286,0.4567338,0.1294031,0.4922206,0.1328341,0.4620381,0.0826483,0.4377905,0.0860948,0.4795833,0.092285,0.4933038,0.1339063,0.4645578,0.0867519666667,0.4543816,0.1153984,0.4548169,0.1384826,0.4974696,0.111138366667,0.4865272,0.1037784,0.4167268,0.124809,0.4811114,0.0788801,0.4678247,0.0637469333333,0.466057,0.0851367,0.4652221,0.0764937666667,0.4940539,0.100672433333,0.4847951,0.052143,0.4789904,0.1008773,0.4754175,0.139798,0.417079,0.1272039,0.4974334,0.134382766667
0.4373002,0.074063,0.4965721,0.121217366667,0.4919245,0.1560785,0.5015907,0.1404076,0.4561027,0.141382,0.4649645,0.1421883,0.4773896,0.1306355,0.5060717,0.1237256,0.4830549,0.1128197,0.5033586,0.1381413,0.4599365,0.07352155,0.4518717,0.0929266333333,0.4936564,0.1214636,0.4940532,0.1294466,0.4821747,0.0957794,0.4743978,0.1183178,0.463669,0.1319916,0.5105422,0.118761066667,0.4691773,0.1017134,0.4153199,0.1237904,0.4718328,0.0587182,0.4686764,0.0865808,0.4533458,0.0834369,0.4858789,0.0781057666667,0.4916199,0.0906989,0.4854437,0.0625043,0.4921458,0.1039045,0.4782692,0.1407822,0.4024245,0.1210648,0.5107843,0.120527966667
0.4510764,0.0623776666667,0.5006183,0.0935991666667,0.4744252,0.1659941,0.4900995,0.1389558,0.4643694,0.1517079,0.479768,0.1502261,0.4684839,0.1072826,0.4894983,0.1226976,0.4965347,0.105245,0.4995905,0.1303561,0.4620662,0.0615720166667,0.472991,0.103704966667,0.4778062,0.1221012,0.4865533,0.1390135,0.4715664,0.1097417,0.4736857,0.129408466667,0.4715298,0.134591,0.5075048,0.1341823,0.4871384,0.0843495,0.4194786,0.1238769,0.4703145,0.0359642,0.4692046,0.100764533333,0.4757686,0.1058558,0.4817481,0.100498366667,0.4916648,0.0959181666667,0.4790736,0.0506868,0.4866845,0.1050442,0.4842493,0.1522813,0.3809064,0.1130103,0.5010356,0.1118169
0.4472706,0.0494094666667,0.4848247,0.0977502,0.4742413,0.1533288,0.505627,0.1410996,0.4670191,0.1549469,0.4733415,0.1561886,0.4672421,0.1132893,0.4796281,0.1318643,0.4596773,0.1133143,0.4747319,0.1472337,0.4838419,0.05260905,0.4956837,0.0879125,0.4676126,0.1260549,0.4830352,0.11919,0.463123,0.0963054,0.4705937,0.1268719,0.4792595,0.129693,0.500516,0.1323648,0.4908414,0.0796359,0.4008028,0.137186866667,0.5029322,0.0578666,0.4568443,0.0954492333333,0.4830645,0.0851238333333,0.4987084,0.094214,0.4880187,0.0891122666667,0.4947296,0.0693504,0.4723053,0.1125095,0.4865254,0.1298163,0.3914246,0.1333351,0.4878051,0.1347959
0.4578515,0.0537069333333,0.4955925,0.0819436,0.4907205,0.1516895,0.4951741,0.1540636,0.4603798,0.1465661,0.4772491,0.1405482,0.486944,0.1330376,0.4944616,0.1440681,0.4562145,0.1276203,0.4735286,0.130187,0.4914433,0.0690685666667,0.4884619,0.10416,0.4763899,0.128814,0.4722497,0.1166069,0.4826288,0.1186595,0.4785186,0.115130266667,0.4765274,0.142745,0.4882671,0.119645266667,0.4668262,0.0971933,0.415105,0.1263516,0.5196995,0.0556436,0.4651683,0.104862433333,0.4768349,0.0953847333333,0.4922207,0.1009525,0.4852211,0.0996068666667,0.49198,0.072717,0.4869431,0.1103232,0.4804439,0.1331853,0.3844793,0.1312973,0.4918329,0.1245067
0.4523053,0.0620083333333,0.5043218,0.0834561,0.4930816,0.1631242,0.4847575,0.1379325,0.470501,0.1331237,0.4650471,0.1478989,0.4924631,0.1384349,0.5180889,0.1373468,0.4601774,0.1295173,0.4628537,0.1503445,0.5037476,0.0459991666667,0.4855556,0.1167133,0.4750282,0.118713,0.4955067,0.1275785,0.4836466,0.1306332,0.471528,0.111963766667,0.4933134,0.1371804,0.4815558,0.123465,0.4730465,0.0940818,0.4125888,0.144565866667,0.4778501,0.0716508,0.4588541,0.117236233333,0.4920461,0.101724366667,0.4828332,0.0924275,0.4972759,0.1021465,0.5008316,0.0680864,0.4818879,0.1319076,0.4953221,0.1371489,0.4030612,0.1419737,0.4930734,0.1235079
0.4417623,0.0550115666667,0.4816576,0.0879737666667,0.4811743,0.1587821,0.4975712,0.123682933333,0.465547,0.1371501,0.4746855,0.1268705,0.4871581,0.1415747,0.5032669,0.153458,0.4808339,0.1186197,0.4674444,0.1187129,0.4798788,0.0367752,0.4821482,0.1181479,0.4803701,0.1127133,0.4731294,0.1227561,0.4931093,0.1262718,0.4707685,0.111890766667,0.4874338,0.1243426,0.4912411,0.107201266667,0.4869521,0.1079348,0.4130626,0.1375465,0.4827587,0.0734722,0.4634091,0.132436766667,0.4753798,0.0888334666667,0.4722224,0.092317,0.5043021,0.105942266667,0.5000247,0.0628397,0.4890901,0.1251765,0.5067283,0.1503079,0.4124505,0.1354912,0.5171827,0.121102
0.4373374,0.0765827,0.4575019,0.0876681,0.4762306,0.1520125,0.5022658,0.122314133333,0.4615834,0.1544852,0.4963679,0.1350457,0.4802036,0.1495385,0.4760752,0.1482251,0.4773243,0.1205924,0.4719833,0.1303625,0.456585,0.0436767666667,0.4790736,0.1407595,0.4822025,0.115065966667,0.5026188,0.1088484,0.5086637,0.1310695,0.458177,0.116697066667,0.4988862,0.1329973,0.490991,0.1104938,0.4732307,0.1042216,0.4046276,0.1257416,0.4734914,0.0688105666667,0.4683076,0.130702566667,0.4914145,0.1003133,0.4749454,0.0973838,0.508572,0.099005,0.4791115,0.056339,0.4953686,0.1388152,0.5103676,0.1291514,0.399062,0.1412147,0.4885092,0.1240577
0.4526037,0.0454158666667,0.4516978,0.0929921,0.4793705,0.1724017,0.5080065,0.1130703,0.4717033,0.1365588,0.4985534,0.1347956,0.4701385,0.1517234,0.4667154,0.1434103,0.4939614,0.1169627,0.4716782,0.1558779,0.4736948,0.04485185,0.484426,0.1627803,0.4736574,0.1235108,0.4818236,0.1117378,0.4876551,0.112977,0.4911359,0.124434366667,0.4795081,0.1372089,0.4970074,0.124502,0.4741197,0.1049435,0.4378279,0.118038,0.4813702,0.0711585666667,0.4720298,0.107678266667,0.4623357,0.0862369,0.4876746,0.0987642,0.5113299,0.1130577,0.5003123,0.0689674,0.4835352,0.1245723,0.4864163,0.148022,0.4170517,0.1266125,0.4942492,0.12703
0.4404562,0.0540405,0.457641,0.0908386,0.4827587,0.1495684,0.4685203,0.1149345,0.4800179,0.132863,0.4869433,0.1308332,0.4594906,0.140483,0.4831572,0.1697724,0.5150971,0.1214259,0.4841573,0.1450629,0.4819895,0.0664793,0.4887588,0.1665665,0.4650472,0.1379194,0.4890356,0.1159607,0.4889435,0.1119318,0.5016739,0.1272785,0.4708525,0.1292109,0.479026,0.1054806,0.4794893,0.1324365,0.444364,0.1328166,0.4724727,0.0655079,0.4808343,0.1185772,0.477463,0.0951827,0.4866101,0.1003835,0.5121349,0.122217,0.4955635,0.0731002,0.4755637,0.1035624,0.460502,0.1275945,0.4382623,0.1297148,0.4978785,0.1326065
0.4524837,0.0922319,0.4815091,0.119873,0.4845559,0.1688013,0.4864169,0.1352238,0.4716491,0.1635631,0.496294,0.1741253,0.4607884,0.1704511,0.4634462,0.1887224,0.5154411,0.1695705,0.459013266667,0.1561726,0.4806011,0.119846866667,0.4783244,0.1897773,0.4750924,0.1495679,0.501397,0.130269166667,0.5003672,0.1402617,0.4979054,0.1670901,0.4636877,0.1568898,0.4714985,0.1466646,0.4644527,0.1496681,0.4430759,0.1758866,0.4857685,0.111822566667,0.4754085,0.1488243,0.5051095,0.1400054,0.4937396,0.133383,0.4876389,0.144041566667,0.4900913,0.1019632,0.4814618,0.1417631,0.4607806,0.1590404,0.4263936,0.1648319,0.4688438,0.1819999
0.4461873,0.0778485333333,0.4997941,0.0999904666667,0.4709069,0.1504947,0.4786667,0.127775,0.4681817,0.1426836,0.481917266667,0.1708579,0.4681955,0.1618715,0.4389887,0.1679421,0.4995254,0.1482567,0.470504666667,0.1394226,0.4958031,0.1031311,0.4825362,0.1729261,0.4642555,0.1443524,0.5014233,0.107011366667,0.5009422,0.1166331,0.4813318,0.154051,0.4927127,0.1521628,0.4842383,0.1325726,0.4887927,0.1345485,0.4371249,0.1485701,0.4698941,0.1027194,0.4635109,0.135252,0.4793795,0.1394846,0.4978133,0.132530233333,0.4865513,0.1344111,0.4758692,0.0965012,0.4836841,0.126618,0.4599079,0.1292674,0.4507718,0.1572824,0.4938411,0.160133266667
0.457422266667,0.0603399166667,0.4764326,0.0950530666667,0.472296,0.1389234,0.4564947,0.121406,0.4668506,0.1350258,0.4808946,0.1706881,0.4560921,0.1519752,0.459961633333,0.137764866667,0.464601,0.132993566667,0.462314833333,0.1051182,0.4941318,0.0802815666667,0.4842284,0.1512995,0.4685866,0.146313,0.4867477,0.116462966667,0.4910899,0.1237421,0.4519536,0.167521,0.4778472,0.147196066667,0.5124315,0.1223016,0.4828863,0.1408812,0.4465179,0.1291829,0.4594596,0.0952094666667,0.4629541,0.142481966667,0.4814333,0.1147716,0.470370366667,0.120076866667,0.464961566667,0.1143911,0.468059466667,0.0836342666667,0.4901541,0.1228688,0.455664466667,0.1116891,0.4276706,0.1529618,0.4923873,0.149053766667
0.434407266667,0.0626350066667,0.4767679,0.0838008666667,0.495474066667,0.132445766667,0.457702433333,0.1286352,0.468001766667,0.133685266667,0.480773833333,0.1410971,0.4600967,0.1434724,0.469294033333,0.1495984,0.4629583,0.1440004,0.468564466667,0.116506566667,0.454094766667,0.0788057666667,0.4787013,0.1400027,0.4809337,0.1436754,0.4827361,0.117181266667,0.4765321,0.1342193,0.450607866667,0.1606618,0.4568504,0.1332573,0.4726299,0.112610566667,0.4738935,0.138175866667,0.4295231,0.1374021,0.4511224,0.0771654,0.4533507,0.1379642,0.478679466667,0.0965454666667,0.4592401,0.1160949,0.467284866667,0.1284927,0.444369766667,0.0921747,0.497671,0.1298106,0.449504433333,0.1217056,0.4525864,0.150356166667,0.4814328,0.1384244
0.449854433333,0.0749608833333,0.475063966667,0.0801127666667,0.4702351,0.129016266667,0.4588387,0.114861,0.4937474,0.1695862,0.485974466667,0.1531945,0.4665091,0.1376066,0.465581166667,0.1374753,0.456870133333,0.1276914,0.4670508,0.1214127,0.461389833333,0.0903461666667,0.4828335,0.1199944,0.484662166667,0.158871966667,0.4509637,0.120724666667,0.4688918,0.1446077,0.489912633333,0.1453653,0.476763366667,0.1288205,0.483640566667,0.1278898,0.4420862,0.136459933333,0.449847866667,0.1215112,0.4662881,0.0865704333333,0.4523586,0.1313918,0.4803206,0.1151026,0.443835,0.0803928,0.4688887,0.1195611,0.450607266667,0.0549797,0.483200266667,0.1322949,0.4781752,0.134552966667,0.453913566667,0.1278467,0.4935412,0.1145736
0.426209166667,0.0691653166667,0.485693566667,0.0602398333333,0.478489,0.1327635,0.471852466667,0.1160605,0.4799256,0.154584766667,0.4788646,0.1465697,0.472382733333,0.128874066667,0.4642728,0.1404439,0.4844442,0.1451119,0.464913866667,0.1127822,0.447792266667,0.0969835666667,0.4740169,0.105866266667,0.477366766667,0.1462702,0.462094766667,0.1140413,0.4703362,0.1398987,0.480027966667,0.1448451,0.485461633333,0.1074623,0.484177333333,0.134158,0.469306666667,0.1477042,0.4718152,0.1323882,0.4845363,0.0636349666667,0.4633901,0.1122906,0.474673033333,0.114158366667,0.4698088,0.0936244,0.4801956,0.1144677,0.4826403,0.0746191,0.4907494,0.1068829,0.4766235,0.124771366667,0.448313633333,0.115054866667,0.506610933333,0.1168248
0.448077733333,0.0625941166667,0.4894162,0.0673757333333,0.484072766667,0.1364585,0.4816624,0.1180484,0.4638716,0.1279298,0.4731579,0.1510876,0.4804395,0.1442066,0.4797529,0.129200366667,0.482665566667,0.132135166667,0.4604394,0.1282676,0.487686233333,0.0980741666667,0.4601266,0.114681166667,0.460877666667,0.1284846,0.4838882,0.1178063,0.4835967,0.146156566667,0.4709728,0.1305726,0.486592,0.11895,0.4710076,0.1234544,0.474638866667,0.1426436,0.4522715,0.1390183,0.4815357,0.0585515666667,0.4735755,0.1021518,0.500710933333,0.112662566667,0.485994866667,0.0842825,0.491304966667,0.1209749,0.4695719,0.0792023,0.4696955,0.1219841,0.4694226,0.1417137,0.4437587,0.121314733333,0.4938906,0.1134196
0.4648997,0.0677425,0.4883518,0.0604020666667,0.5081086,0.1297162,0.458760166667,0.1148513,0.4799082,0.139953466667,0.4785925,0.1425397,0.4985955,0.1340395,0.4939086,0.114315866667,0.495570866667,0.124463166667,0.462509,0.1257179,0.4906674,0.0934862333333,0.4566603,0.1208825,0.4685075,0.1244516,0.486883,0.108472066667,0.4705798,0.117439,0.4653056,0.135717766667,0.463445933333,0.1291077,0.4538578,0.141394366667,0.4626124,0.1321243,0.4466717,0.1417716,0.476842,0.0635358,0.46751,0.1258114,0.471799066667,0.1126569,0.484025866667,0.0886893,0.4859266,0.125945666667,0.4585941,0.0773958666667,0.4744642,0.1354448,0.475138666667,0.1368331,0.4371113,0.107959666667,0.489792266667,0.1205189
0.4713986,0.07569995,0.4656032,0.0581435333333,0.4890737,0.132864466667,0.458419666667,0.1061454,0.4699451,0.154295,0.4738336,0.1515592,0.4897379,0.1276288,0.4973406,0.117834266667,0.497052533333,0.121008233333,0.4591399,0.1323559,0.4975557,0.066967,0.4510761,0.1218571,0.4704672,0.1301184,0.4861654,0.115093466667,0.493912066667,0.1331483,0.4593783,0.125016366667,0.475999666667,0.1287809,0.4670071,0.1379112,0.4525394,0.1432614,0.4543274,0.1507426,0.4863691,0.0560519,0.472462,0.1369912,0.4824702,0.130030166667,0.500005766667,0.0820685,0.4763988,0.103356466667,0.4786112,0.0579487666667,0.4772604,0.1145053,0.476453,0.131183,0.422731533333,0.1148283,0.502247566667,0.1411856
0.469926666667,0.04694585,0.4592804,0.0642315333333,0.4853236,0.1470137,0.488805,0.1124986,0.4661858,0.1564244,0.4901085,0.1522446,0.503765,0.1262916,0.5069134,0.115889833333,0.5027565,0.134119733333,0.4620937,0.1455445,0.4994975,0.0749803333333,0.4703532,0.112289866667,0.4913263,0.1259927,0.4830914,0.1328037,0.490454466667,0.1223275,0.4817006,0.1277171,0.484091166667,0.1201772,0.490745,0.1121448,0.4802238,0.1387701,0.4563731,0.1497089,0.4846468,0.0745516333333,0.4799797,0.1230608,0.4760649,0.122555066667,0.484036,0.0759933,0.4781582,0.0979547666667,0.4808244,0.0506180666667,0.4985353,0.1089952,0.4845261,0.1492472,0.439862066667,0.1113981,0.4910065,0.1526679
0.450457366667,0.0591699166667,0.4842868,0.0786860666667,0.4828039,0.1315789,0.4768061,0.1137264,0.4583995,0.1489823,0.4959703,0.143307,0.4824069,0.1104292,0.4914796,0.129074466667,0.453835,0.123731866667,0.487193,0.1506368,0.5020337,0.0863172333333,0.4653248,0.1081331,0.4949061,0.1270537,0.4956661,0.1154703,0.494850066667,0.1292589,0.5176134,0.1212931,0.4930256,0.1246845,0.5121348,0.1188248,0.4829907,0.1301762,0.4587243,0.1318431,0.4748712,0.0856371666667,0.4918784,0.1248581,0.4696298,0.118075566667,0.4732034,0.0946911,0.4920263,0.1234753,0.4706305,0.0523449333333,0.5067843,0.1334903,0.4887287,0.1526041,0.462442266667,0.1174266,0.4840832,0.1528083
0.450012666667,0.0555313,0.5049044,0.0740355666667,0.5000988,0.1306127,0.4858791,0.1194325,0.4783974,0.1526127,0.4726497,0.1585479,0.4582622,0.1282806,0.4951453,0.140834766667,0.466991866667,0.139889566667,0.4743332,0.1369795,0.4941555,0.0884117333333,0.4694907,0.1004741,0.4880101,0.1180467,0.4868984,0.1181927,0.4848612,0.1127463,0.5311059,0.1297961,0.4714916,0.1471564,0.4934607,0.1246228,0.5038968,0.1388165,0.4590114,0.1309358,0.4727219,0.0905535,0.4900641,0.127536866667,0.4819808,0.1251978,0.4657777,0.0916605,0.4827213,0.1378534,0.4704632,0.0556500333333,0.5187743,0.150987166667,0.4976373,0.136271,0.4610869,0.1328069,0.5056919,0.158253566667
