0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8761,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8808,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8808,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8808,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8808,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8808,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8808,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8808,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8778,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8808,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8808,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.875,0.8333,0.8866,0.8333,0.8808,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8757,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8847,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8847,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8847,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8847,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8847,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8847,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8847,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8847,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8847,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8847,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8847,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
0.8333,0.8867,0.8333,0.8847,0.8333,0.8864,0.8333,0.8887,0.8333,0.8855,0.8333,0.875,0.8333,0.8931,0.8333,0.8861,0.8333,0.877,0.8333,0.8796,0.8333,0.8873,0.8333,0.8791,0.8333,0.8787,0.8333,0.8866,0.8333,0.8935,0.8333,0.8835,0.8333,0.8841,0.8333,0.8847,0.8333,0.8908,0.8333,0.8752,0.8333,0.8854,0.8333,0.8833,0.8333,0.8799,0.8333,0.875,0.8333,0.8851,0.8333,0.8839,0.8333,0.875,0.8333,0.8884,0.8333,0.89,0.8333,0.875
