0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4414249,0.5298316,0.399335933333,0.5013245,0.439615,0.526710666667,0.4518124,0.4911831,0.4484183,0.506696566667,0.413515316667,0.5043528,0.4316788,0.514884,0.4330991,0.505215766667,0.44382295,0.5087725,0.4139168,0.5030618,0.437530033333,0.5143699,0.396319833333,0.5197619,0.439020933333,0.537065433333,0.4458483,0.4983861,0.414150333333,0.5290988,0.449524666667,0.535216833333,0.416487883333,0.5108836,0.4309847,0.5297334,0.4758754,0.520887633333,0.431829833333,0.502449766667,0.4125779,0.5384022,0.4194201,0.5415732,0.392762666667,0.502477866667,0.401333533333,0.5092729,0.4300291,0.5453682,0.4183193,0.5212432,0.415725933333,0.5065498,0.4219715,0.514364333333,0.4488383,0.540582433333,0.438541166667,0.5230859
0.437386566667,0.5046296,0.409669566667,0.5134059,0.4378462,0.5189433,0.456490766667,0.5083212,0.4506149,0.502073166667,0.400367716667,0.5080568,0.4484742,0.5108248,0.426739566667,0.5151806,0.45256315,0.5127945,0.436500333333,0.4949758,0.4421414,0.5363139,0.409176466667,0.5269828,0.425746633333,0.541051733333,0.4385545,0.5047912,0.442559833333,0.517632866667,0.444233066667,0.530521533333,0.410659816667,0.5094706,0.4286425,0.5211534,0.4748602,0.523891433333,0.436377666667,0.500818366667,0.408480433333,0.5270446,0.416407666667,0.5234993,0.428104066667,0.498139366667,0.398133866667,0.508128266667,0.4310303,0.5474799,0.4174708,0.510506333333,0.396034233333,0.5061586,0.4173195,0.5137805,0.4475053,0.535799133333,0.429094133333,0.530003
0.4497593,0.5250676,0.410225966667,0.5082707,0.457906766667,0.5325101,0.450787566667,0.51183,0.4268806,0.507516266667,0.420397633333,0.5034838,0.4424248,0.5047106,0.414063266667,0.505772133333,0.46218695,0.4957176,0.409777733333,0.5008459,0.4494939,0.5328447,0.424348766667,0.5365798,0.443495533333,0.535934233333,0.428436666667,0.4978941,0.422924533333,0.519765766667,0.436351866667,0.540358733333,0.41656835,0.5139054,0.434806966667,0.5316965,0.4559309,0.514311833333,0.447550266667,0.515218666667,0.421101633333,0.530791333333,0.432947466667,0.5277521,0.430935633333,0.4826073,0.4115657,0.501418966667,0.4417356,0.5121234,0.4136659,0.497499133333,0.413652366667,0.5076836,0.4285115,0.5420921,0.4556752,0.5475018,0.435018333333,0.5093582
0.4675694,0.5311627,0.414034866667,0.5226648,0.461980066667,0.5470112,0.463617966667,0.536913,0.4148084,0.5074702,0.4284958,0.508564,0.4379865,0.523382,0.405654833333,0.499072066667,0.4481504,0.5050053,0.4196187,0.508365,0.4380577,0.5325593,0.429685266667,0.5213289,0.4547594,0.531423233333,0.448979566667,0.508836966667,0.4243669,0.525122866667,0.4392654,0.545528633333,0.4003512,0.5266606,0.435340033333,0.5233627,0.460913233333,0.5201191,0.448624833333,0.501722866667,0.430136633333,0.5253987,0.4367373,0.5205625,0.448799233333,0.4960752,0.418027033333,0.510980266667,0.4328964,0.5220104,0.422778066667,0.497474366667,0.435090033333,0.5122454,0.425126933333,0.5171053,0.448012533333,0.5333734,0.423920466667,0.4988947
0.444004266667,0.5258302,0.407727633333,0.5343898,0.473814266667,0.534037533333,0.451064466667,0.5552781,0.4267984,0.5090099,0.429725566667,0.5021548,0.4323427,0.5108989,0.415641333333,0.506597766667,0.4567737,0.5291058,0.412136366667,0.469153,0.4554369,0.5288394,0.4217046,0.525124,0.4424111,0.5316193,0.4259848,0.523532266667,0.4380094,0.486959766667,0.4229399,0.544250533333,0.4129534,0.5106083,0.466256733333,0.5311667,0.438548966667,0.521220766667,0.447894733333,0.497232166667,0.432294166667,0.5231975,0.423489633333,0.5314497,0.433128966667,0.5158485,0.4204912,0.521322066667,0.453237566667,0.523820733333,0.416041633333,0.511185566667,0.4273248,0.520399733333,0.412142266667,0.5221794,0.461635433333,0.5416262,0.437228266667,0.5082382
0.4591012,0.5211399,0.4477316,0.5155367,0.459896766667,0.5234317,0.453600633333,0.514969,0.4317956,0.5021363,0.4326787,0.5018393,0.4586769,0.5315088,0.424796533333,0.491485066667,0.471861166667,0.5130532,0.403501966667,0.4719594,0.4614354,0.5156173,0.425565433333,0.549864,0.4224111,0.536925833333,0.425891666667,0.533554766667,0.4497244,0.479970866667,0.448633666667,0.535877433333,0.4245732,0.5286548,0.450666166667,0.5486419,0.455475766667,0.519430533333,0.440748133333,0.519236266667,0.435841133333,0.5278472,0.435325033333,0.5286207,0.414502466667,0.5244578,0.4059181,0.5183188,0.451143566667,0.4937978,0.4388372,0.501715966667,0.4394527,0.511946,0.417552466667,0.51827,0.469595,0.5194957,0.439817566667,0.5126176
0.4639268,0.5058305,0.449944366667,0.4948929,0.4813545,0.517557533333,0.4550873,0.4941631,0.4166989,0.5165795,0.428756733333,0.520807066667,0.4589301,0.5251389,0.441297933333,0.499510066667,0.4778995,0.5177539,0.414081866667,0.5076044,0.463845266667,0.5366163,0.426472766667,0.5421626,0.4143365,0.535674066667,0.442045566667,0.5084576,0.4393554,0.4966905,0.4188339,0.555006833333,0.4292166,0.5457815,0.437247633333,0.5430772,0.449051066667,0.508940366667,0.419650466667,0.515599866667,0.432649833333,0.5503272,0.4313952,0.5217528,0.419740333333,0.5203186,0.4206082,0.5254739,0.435227833333,0.4804494,0.427915733333,0.503134166667,0.420171,0.5152595,0.412612766667,0.5087167,0.467998666667,0.5248527,0.437832266667,0.4936142
0.452200133333,0.5086934,0.4148907,0.5044293,0.4720674,0.520476166667,0.453439,0.5055552,0.419508133333,0.5215919,0.4553695,0.522933866667,0.461638566667,0.5444068,0.446568133333,0.489530266667,0.4703595,0.5315828,0.422462033333,0.5101955,0.441424333333,0.5441462,0.4256975,0.5474152,0.4294562,0.534574333333,0.461734,0.504379,0.449226333333,0.4985291,0.431423233333,0.543110833333,0.4496248,0.5385244,0.442579233333,0.5591431,0.4406433,0.510407,0.442719766667,0.509381366667,0.442371633333,0.5309223,0.428258466667,0.5293669,0.432578233333,0.4956334,0.4198989,0.5304396,0.4393551,0.4966656,0.426572533333,0.506437,0.4434919,0.5096693,0.460094,0.5098148,0.4558094,0.5194152,0.422985166667,0.4913634
0.455550033333,0.5060759,0.438889666667,0.5130889,0.4385795,0.533253866667,0.4646057,0.499308,0.415556833333,0.4979082,0.440783233333,0.537969333333,0.466898766667,0.5352996,0.433064166667,0.515465066667,0.4700561,0.5326751,0.445797166667,0.4839131,0.445410866667,0.527797,0.444656033333,0.4979698,0.4299114,0.530797566667,0.4596899,0.5171377,0.4482285,0.5081782,0.444711633333,0.536101833333,0.4317863,0.5472765,0.444003233333,0.5385275,0.4356877,0.5192227,0.435927066667,0.499801466667,0.433856833333,0.5330145,0.427011066667,0.548494,0.4304932,0.5153044,0.403822833333,0.4990033,0.4452719,0.4963185,0.4172783,0.5046183,0.4550724,0.4996251,0.4648475,0.529418,0.453255333333,0.5205997,0.4463241,0.4989708
0.463068133333,0.50855,0.419962533333,0.5159516,0.4513784,0.529057566667,0.4753382,0.5088753,0.4340135,0.5017136,0.439812733333,0.521724633333,0.465860066667,0.5336041,0.4324421,0.4945808,0.4774105,0.5379541,0.4448569,0.4851655,0.456492766667,0.5367897,0.444863533333,0.5097083,0.458711133333,0.517120466667,0.4352883,0.5328107,0.4401619,0.507136,0.434247266667,0.504305166667,0.4212078,0.5354598,0.431899333333,0.5243688,0.458462433333,0.514329233333,0.440286266667,0.503635366667,0.441918033333,0.5230871,0.426341,0.5659542,0.434210533333,0.5162062,0.4130454,0.5117271,0.4299071,0.513755,0.428540966667,0.5041977,0.4632894,0.5045519,0.467194533333,0.5220711,0.460566266667,0.5189857,0.447953933333,0.5038014
0.447473466667,0.5254106,0.4188454,0.5328815,0.457885,0.5307811,0.4702151,0.4884659,0.4208086,0.5074164,0.438421933333,0.536331533333,0.469150866667,0.5315005,0.4381929,0.5031568,0.4803468,0.5351213,0.468615866667,0.4976415,0.4660953,0.5464034,0.435446833333,0.4905217,0.459740433333,0.525625666667,0.4546037,0.5287427,0.4562845,0.5083464,0.433137666667,0.5145969,0.419439066667,0.51692,0.4270719,0.5242442,0.464909133333,0.498207,0.438005966667,0.514891766667,0.448259033333,0.520068,0.4381884,0.5592486,0.443491466667,0.5137654,0.409211,0.5009778,0.4462255,0.5267193,0.426261366667,0.5203449,0.4423155,0.5020619,0.476920133333,0.5123364,0.462332966667,0.5144449,0.457437233333,0.5105278
0.445897366667,0.5181797,0.4268337,0.5149715,0.4660898,0.5452241,0.4735109,0.4759906,0.4281915,0.4895188,0.4373785,0.532385833333,0.4679498,0.5169514,0.4465653,0.514511433333,0.4656053,0.5226734,0.466814666667,0.5078274,0.465246266667,0.525525,0.425855366667,0.5019476,0.448449033333,0.528900566667,0.4486935,0.5245098,0.4297908,0.5126508,0.447133066667,0.5229872,0.4342134,0.5298278,0.451950733333,0.5257141,0.458932433333,0.5107688,0.435954166667,0.4974523,0.4572613,0.5160675,0.434248066667,0.5589574,0.454928433333,0.4997345,0.426746766667,0.4991844,0.4208103,0.5173248,0.4246219,0.5117836,0.4238696,0.5102256,0.487459366667,0.5091919,0.4640024,0.5360885,0.448595333333,0.5013526
0.440126766667,0.512819,0.4258509,0.51015,0.4716648,0.5394308,0.4856538,0.5037787,0.4323777,0.4925129,0.4353019,0.5123788,0.474883833333,0.5298371,0.4412393,0.510248,0.4734913,0.5231731,0.461648666667,0.503159,0.477778833333,0.5283833,0.427941866667,0.4932419,0.432000233333,0.501427466667,0.4425462,0.5439858,0.4420495,0.5308825,0.4577513,0.5321081,0.450128266667,0.5296429,0.460423333333,0.5222715,0.462532,0.5202437,0.443165,0.5026526,0.4689474,0.5103352,0.439064333333,0.5353748,0.4512971,0.5114469,0.423676233333,0.4991457,0.424161,0.5309774,0.397671033333,0.5017593,0.4424722,0.5030628,0.4849149,0.5121143,0.460072166667,0.539711,0.450829633333,0.5129387
0.461979466667,0.5117422,0.4281959,0.5030562,0.4836176,0.5431883,0.4842796,0.4873965,0.4480015,0.5150692,0.429939033333,0.5246888,0.465266,0.5176617,0.4596876,0.4967648,0.4675428,0.5213814,0.478287866667,0.509182,0.482530533333,0.5191763,0.424014566667,0.4889363,0.451119233333,0.511174366667,0.4555635,0.5413114,0.4394263,0.5111789,0.4460092,0.5155547,0.451861166667,0.5468812,0.4612736,0.5190922,0.450649,0.5171481,0.458198033333,0.4973921,0.4685589,0.524769,0.4217591,0.5347275,0.464426233333,0.5284168,0.412642633333,0.4977903,0.4281677,0.509658666667,0.404439566667,0.5044257,0.439695333333,0.513507,0.4854851,0.4996734,0.464050266667,0.5379162,0.449985133333,0.5160833
0.4602406,0.5151082,0.4271969,0.4990646,0.4696935,0.5345397,0.4867887,0.5056168,0.4457986,0.5248893,0.422686533333,0.5102924,0.4661949,0.5188828,0.456506533333,0.508931,0.4622347,0.5044315,0.4640935,0.4926012,0.468845133333,0.5259586,0.447093766667,0.4851939,0.455883433333,0.508430166667,0.462458333333,0.5214132,0.4436207,0.49902,0.4526364,0.5408203,0.468248066667,0.5304672,0.457434633333,0.5267874,0.462992433333,0.5325446,0.446876233333,0.5049464,0.4545456,0.5140317,0.431232366667,0.5202007,0.460343833333,0.5212395,0.4287019,0.5093754,0.474489,0.533516466667,0.416073333333,0.5106649,0.4260417,0.535296,0.4891557,0.5164319,0.455577466667,0.5368426,0.4547569,0.521577
0.455551166667,0.4944083,0.4371152,0.5233238,0.4680304,0.5036854,0.4677067,0.5175667,0.4481023,0.5138819,0.440315433333,0.5077265,0.4687723,0.5066435,0.474819966667,0.5132517,0.4615356,0.5165007,0.4619957,0.491092,0.473055433333,0.5103655,0.4421129,0.500315,0.450558033333,0.5033293,0.462893266667,0.5295512,0.4556236,0.4879245,0.4386804,0.5278847,0.4809462,0.5438867,0.462519333333,0.542193,0.4652938,0.5105152,0.444060366667,0.4990597,0.452633633333,0.5144488,0.418536466667,0.5230417,0.465846433333,0.5299778,0.4348014,0.5116812,0.4599219,0.509390633333,0.427380733333,0.5109399,0.4529557,0.5315633,0.4962218,0.5109179,0.470783,0.5254295,0.460705966667,0.5313089
0.470200933333,0.4984914,0.437431,0.512723,0.4705152,0.5186567,0.486975,0.5094616,0.4290053,0.5064527,0.4307797,0.5043925,0.4608413,0.5121957,0.456222266667,0.5158253,0.455361,0.5203227,0.456320133333,0.5052806,0.4912229,0.5007498,0.4373152,0.4999229,0.4395604,0.5278762,0.460910166667,0.5436052,0.4501663,0.51303,0.4536186,0.5231998,0.4546614,0.5295149,0.476123433333,0.5146024,0.471807,0.4852237,0.453653266667,0.4999631,0.436918833333,0.5166642,0.430225433333,0.5216979,0.4603114,0.5106087,0.432098466667,0.515516,0.4736507,0.512595733333,0.429359933333,0.5174439,0.4747061,0.5122065,0.4937688,0.5301059,0.4669078,0.5186621,0.453901,0.5224961
0.4712219,0.5264299,0.459713133333,0.5049536,0.4734904,0.5124557,0.4792206,0.5238561,0.4403409,0.5114063,0.420165,0.4813201,0.448107,0.5191891,0.441552233333,0.5184666,0.4587007,0.5147498,0.4503927,0.5033549,0.4937968,0.5031136,0.441514133333,0.4992906,0.4532578,0.5347324,0.4753965,0.54306,0.457588,0.5169029,0.4552478,0.5263941,0.4422344,0.5086944,0.462815733333,0.521045,0.4858673,0.501336,0.452755666667,0.4994268,0.454247533333,0.5275994,0.423822266667,0.5066188,0.4467271,0.5122421,0.432481666667,0.5276784,0.4719691,0.522962433333,0.4490722,0.4958283,0.4606727,0.5097081,0.5024781,0.5175412,0.476162266667,0.5135076,0.448914733333,0.5112166
0.482911766667,0.5145885,0.466595466667,0.5078202,0.4696629,0.5208057,0.4761314,0.5284982,0.444269566667,0.5021895,0.432778266667,0.4897785,0.4610442,0.5202711,0.4458328,0.5212543,0.4537028,0.5099961,0.446924766667,0.4968831,0.4877849,0.5064429,0.439518666667,0.510518,0.4510607,0.5226906,0.478217,0.5387376,0.4723422,0.4874046,0.4603822,0.5506317,0.432839066667,0.513407,0.4609294,0.5053797,0.4748032,0.5099207,0.467444166667,0.4992011,0.457675833333,0.5182415,0.426826733333,0.5002255,0.4516187,0.5201601,0.445946766667,0.5290082,0.4678877,0.516249866667,0.4277384,0.5209358,0.4719613,0.5038611,0.4756559,0.5117594,0.476647266667,0.5239845,0.462170966667,0.5284101
0.465055966667,0.5138235,0.469831366667,0.5026256,0.4819355,0.5215162,0.4854658,0.5245549,0.4515255,0.4990273,0.442721566667,0.5122503,0.4719459,0.5298259,0.445944266667,0.5173796,0.459932833333,0.5099321,0.451819733333,0.5102052,0.4949549,0.5168198,0.4441992,0.5052891,0.4562825,0.5109497,0.477473966667,0.5433403,0.4665525,0.4812929,0.4669542,0.5525231,0.451729866667,0.5147462,0.4473827,0.534737,0.4721724,0.5171326,0.473608466667,0.5117713,0.462110466667,0.525239,0.442392233333,0.4934985,0.437739766667,0.5271496,0.439768066667,0.5269944,0.473648,0.506875366667,0.431037866667,0.5093564,0.4769604,0.519474,0.4617993,0.5168243,0.491921266667,0.5185961,0.466490333333,0.5169208
0.4603758,0.5177151,0.464584966667,0.5132673,0.4705475,0.5176075,0.4877776,0.5046623,0.4421795,0.5118988,0.4470165,0.517232,0.4637119,0.52604,0.459403766667,0.5066788,0.456686933333,0.4868728,0.4609783,0.5065961,0.4927784,0.5032458,0.4389451,0.4951667,0.4438484,0.5294351,0.479076366667,0.5357856,0.4702494,0.5036019,0.4671587,0.5541574,0.4647895,0.5061039,0.454871,0.5444328,0.4707804,0.5098369,0.478844466667,0.5256497,0.457250966667,0.5284347,0.4508067,0.4826998,0.446768233333,0.527578,0.423707366667,0.5254659,0.4683086,0.513112466667,0.435503566667,0.5096953,0.4597725,0.5036779,0.4797593,0.507138,0.494164766667,0.5295157,0.4638037,0.5109031
0.4728675,0.5191361,0.456697166667,0.5070498,0.4698073,0.5323655,0.4934984,0.5155011,0.4428756,0.52252,0.4340385,0.493422,0.478435866667,0.5214764,0.457133166667,0.5129801,0.445453033333,0.4872028,0.480115,0.4958447,0.4780473,0.5006529,0.4415389,0.4817033,0.4515267,0.5302634,0.483346266667,0.5411167,0.4898405,0.5061227,0.4752447,0.550468,0.4744861,0.5239134,0.4666469,0.5287187,0.463307,0.5356662,0.478129166667,0.5227564,0.462683466667,0.5239803,0.445493,0.5035825,0.446868533333,0.5182249,0.4246776,0.5213175,0.4841736,0.513962366667,0.424216466667,0.5064361,0.4534354,0.509234,0.4704709,0.5106212,0.4878312,0.5407172,0.4672132,0.5251065
0.463682733333,0.5031966,0.433564666667,0.5142341,0.4596127,0.5352918,0.484728533333,0.524238,0.4342974,0.5262539,0.4356512,0.4819083,0.4644489,0.5315867,0.4682602,0.5300536,0.4457127,0.497122,0.465778366667,0.4950421,0.4859653,0.5247073,0.462847133333,0.4870419,0.4809744,0.5302158,0.484148466667,0.5274505,0.4812331,0.5086748,0.468173,0.537555,0.4693693,0.533547,0.464315,0.5480881,0.4586678,0.5083681,0.483526266667,0.5281686,0.464364966667,0.520771,0.4427399,0.4996205,0.458766133333,0.5175675,0.430891933333,0.5014821,0.4717185,0.526374866667,0.439921066667,0.5077763,0.4536152,0.5132098,0.4850205,0.5152514,0.4862219,0.5356056,0.4614759,0.5281363
0.483863133333,0.5038341,0.435450766667,0.5133187,0.4493812,0.5231835,0.4875412,0.5223894,0.441671866667,0.5208782,0.437363,0.4884403,0.4591668,0.5285685,0.466623466667,0.5508448,0.4502438,0.5124891,0.4469498,0.4819862,0.479388966667,0.5283198,0.4356172,0.4890852,0.5008824,0.529853,0.4829483,0.5130278,0.4693435,0.5249385,0.4587704,0.5332132,0.4680747,0.5092906,0.457503,0.5533493,0.4554365,0.5253651,0.4844685,0.5252964,0.465918766667,0.5159505,0.4335324,0.4984256,0.4449018,0.5271222,0.442522233333,0.50151,0.468077333333,0.514260966667,0.429099966667,0.5149596,0.46853,0.503722,0.4746607,0.512955,0.4856516,0.5393744,0.4646494,0.5239629
0.482223033333,0.5196142,0.4294354,0.5219347,0.4569646,0.5049796,0.490094933333,0.5070342,0.448370666667,0.5251182,0.4260806,0.4934343,0.4516347,0.5296415,0.4781457,0.5280778,0.4573221,0.5054986,0.4568632,0.4821543,0.471953866667,0.5046347,0.4356614,0.5211268,0.491614,0.5221182,0.4907807,0.5237339,0.4644548,0.5235942,0.4589424,0.5406835,0.458450233333,0.5098302,0.4669029,0.5499616,0.4648569,0.5125077,0.4745471,0.5271828,0.4781005,0.5184405,0.4573317,0.5141931,0.4395578,0.5287378,0.4477019,0.5165841,0.4681379,0.527376366667,0.419947666667,0.5112189,0.4728146,0.5148293,0.4779953,0.5111899,0.4774473,0.5441129,0.4706346,0.5235441
0.4724154,0.5171034,0.432739166667,0.5116751,0.4598231,0.5223545,0.4876151,0.4914503,0.440157066667,0.5150203,0.423878,0.4798832,0.4629571,0.5352584,0.478396833333,0.5193374,0.4533537,0.5145575,0.4692764,0.4765476,0.474464466667,0.4961253,0.448996066667,0.5053958,0.4738494,0.5193933,0.4767638,0.5275462,0.4722181,0.5124272,0.464351733333,0.5329915,0.474868633333,0.5094367,0.468579,0.5392101,0.460914933333,0.5091248,0.4793945,0.5224445,0.4821054,0.5139064,0.4553215,0.5067484,0.4367613,0.5326224,0.448070666667,0.5208068,0.4648218,0.521558266667,0.4080915,0.5207367,0.4743172,0.519234,0.4896043,0.5078985,0.4747935,0.5513979,0.4589601,0.5277593
0.47591,0.5307942,0.432152633333,0.5141561,0.4694631,0.5214864,0.4742222,0.5128553,0.437713,0.5057894,0.4326044,0.4863734,0.4729601,0.5433519,0.4749121,0.5089209,0.4520265,0.5120201,0.4705649,0.500059,0.460688866667,0.501611,0.4523196,0.4808569,0.4772949,0.5148461,0.463813966667,0.5350661,0.479635,0.5068319,0.463566233333,0.5357826,0.4728025,0.5144221,0.4671132,0.5506488,0.4528532,0.5145119,0.4691519,0.5185463,0.475465766667,0.5131948,0.449984,0.5060962,0.4412813,0.5301464,0.454526133333,0.5318723,0.4686116,0.516288066667,0.4134147,0.5165854,0.4716245,0.5155997,0.4767448,0.4939859,0.4774967,0.5478449,0.4687651,0.5340364
0.4725283,0.5301317,0.448518233333,0.5253753,0.4781127,0.524514,0.489691933333,0.5175872,0.4296553,0.5301192,0.4315686,0.504834,0.4720023,0.5311559,0.4822844,0.5080101,0.4533454,0.5222987,0.4706503,0.4950669,0.468483466667,0.5228346,0.4591478,0.4965031,0.4742585,0.5202628,0.4768233,0.5414058,0.472381633333,0.5050662,0.464531433333,0.5272132,0.4736522,0.507144,0.4532391,0.5346727,0.4597053,0.5388543,0.4752851,0.5089647,0.472407566667,0.512882,0.4417467,0.4981023,0.443775,0.5389666,0.457685933333,0.5366146,0.4668634,0.516677566667,0.418695233333,0.5321674,0.4695474,0.5175845,0.4694744,0.5008784,0.4881493,0.5336744,0.4702941,0.5194421
0.4774594,0.5288592,0.4568686,0.5076924,0.4712682,0.5175693,0.492955433333,0.5169592,0.443877833333,0.5291118,0.4316942,0.4878727,0.473332,0.5358093,0.471701933333,0.5275282,0.4554173,0.5228873,0.4800293,0.4972065,0.469167666667,0.522064,0.4544754,0.5024923,0.477691733333,0.5125172,0.489624,0.5418302,0.4797525,0.527307,0.4657025,0.5183211,0.4782701,0.5127919,0.4680652,0.5274237,0.4593285,0.5185729,0.4754006,0.5074821,0.469776366667,0.5046504,0.4514921,0.5175084,0.4636637,0.5261152,0.458037333333,0.5302572,0.4679177,0.5100833,0.4388384,0.5278758,0.4795681,0.5200938,0.4679875,0.5216956,0.471875,0.535569033333,0.470704,0.5286323
0.47585165,0.5229149,0.4625588,0.5016462,0.4685794,0.5198842,0.5000775,0.5115266,0.4376566,0.527671,0.4256243,0.4942238,0.4711064,0.53024,0.475545533333,0.5324075,0.454129566667,0.5233819,0.4925989,0.4842337,0.463970866667,0.5197223,0.4533445,0.5017704,0.481847833333,0.5195994,0.4909785,0.526934333333,0.4733333,0.5348194,0.4707604,0.521646,0.483790633333,0.5156921,0.4656179,0.5496203,0.4528808,0.5200147,0.4786021,0.5098038,0.468989766667,0.49647,0.4475435,0.5116778,0.4653861,0.5126853,0.446628433333,0.5371318,0.4649646,0.496755633333,0.4428506,0.5287162,0.4687299,0.5170313,0.4662286,0.5148951,0.4620295,0.520966733333,0.4859016,0.5172449
0.47830875,0.5258917,0.4632756,0.5314501,0.4828745,0.5216002,0.4983458,0.5271983,0.4383563,0.525966,0.426463,0.4944378,0.4698765,0.5348271,0.465858333333,0.5216173,0.453978366667,0.5184418,0.4796698,0.4811497,0.468164066667,0.5121318,0.4592003,0.4876001,0.466612833333,0.5126221,0.4785834,0.514827266667,0.4704594,0.539741,0.470792866667,0.5207714,0.484352433333,0.5138858,0.4700295,0.5362298,0.4584679,0.5302465,0.4673192,0.5192586,0.4615827,0.5022452,0.4405942,0.5033736,0.4487052,0.5234722,0.455762733333,0.5305206,0.4597987,0.506652533333,0.4483978,0.5252799,0.4806597,0.5187051,0.466956,0.5236535,0.4751523,0.516834933333,0.482172,0.5085669
0.4765738,0.5405231,0.4555906,0.5145904,0.4731881,0.505498,0.5134927,0.5076697,0.4299873,0.527226,0.437857666667,0.4933499,0.465077,0.5357432,0.460345933333,0.528428,0.4476344,0.521065,0.4827949,0.493615,0.4550345,0.5127377,0.4706593,0.4967139,0.483245733333,0.509916,0.4943429,0.511004833333,0.462265,0.5407785,0.472964066667,0.5230985,0.4747103,0.5124311,0.4791038,0.5342161,0.4708805,0.5386847,0.4735162,0.5222417,0.4486142,0.4892778,0.4502229,0.4979626,0.4288967,0.5240399,0.4485049,0.5071149,0.465652,0.510089633333,0.4487233,0.5240614,0.4782784,0.5070458,0.4644593,0.513376,0.4784904,0.506162233333,0.4790612,0.5139205
